,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.07597254,0.050435640000000004,1,0,275.23,6866.50,7141.73,-0.036942067909645444,1.2995876662422,0.04160579962335035
1,2018-09-01,-0.00441661,1.2190000000000464e-05,0,0,566.67,3849.94,4416.61,0.17929840194353125,0.49300265074157856,0.03286961145342815
2,2019-02-01,-9.206e-05,-0.05891052,2,1,1468.63,11120.89,12589.52,-0.033404983231547614,1.3023852666054432,0.025390922544461604
3,2019-04-01,-0.00607938,4.070000000000115e-06,0,0,221.60,5857.78,6079.38,-0.07150414240932823,1.393749289138792,0.025396140440310386
4,2019-06-01,-0.04210774,0.022832410000000004,4,3,3117.52,27261.71,30379.23,0.03267869321557568,1.1494189339065892,0.023067180554207343
5,2019-07-01,-0.03527101,-0.011247449999999999,1,0,356.82,7148.23,7505.05,0.08078447055975568,1.0291389013714076,0.017857850047822636
6,2019-09-01,-0.02731352,-0.05131956,1,0,1232.45,4322.68,5555.13,0.42574210386527356,0.07491875638345924,0.032418295888429795
7,2019-11-01,0.02815866,-0.007686450000000001,3,2,1272.24,3175.17,4447.41,0.40331141442935386,0.17326616322595134,0.016562130017699437
8,2019-12-01,-0.00290783,6.519999999999877e-06,0,0,879.84,2027.99,2907.83,0.7827268128169802,-0.7215843203984984,0.014277025912574536
9,2020-01-01,0.04460018,-0.020053539999999995,1,0,902.28,7782.15,8684.43,0.3199719067841442,0.39749758241126143,0.01748463474613434
10,2020-08-01,0.00862784,0.07950551,2,1,1602.44,14339.11,15941.55,-0.20481315810497014,1.7717829890742465,0.02534409138601793
11,2020-10-01,-0.08411132,0.03460813,3,2,2424.16,7016.25,9440.41,1.4037139690615605,-1.9914054280894442,0.047474706457913476
12,2020-11-01,-0.01396213,-0.004931099999999999,1,0,1222.40,2838.51,4060.91,0.9589468011731257,-1.0070044052497353,0.015785302471061288
13,2021-01-01,-0.03220342,-0.17164086,2,1,2275.65,11501.33,13776.98,0.5022782440053217,0.05815036576537125,0.028207232550880767
14,2021-02-01,-0.02034801,0.11165878000000001,4,3,2268.63,7020.65,9289.28,0.6975968980157659,-0.3589588690359289,0.02648734568611757
15,2021-06-01,-0.00307517,3.13000000000006e-06,0,0,844.97,2230.20,3075.17,0.8263704688196212,-0.5677225740043284,0.011969760599975692
16,2021-07-01,0.08880822,0.023317639999999987,1,0,1163.25,7814.09,8977.34,0.9091545268136176,-0.7558595155149228,0.01624377003846129
17,2021-08-01,-0.1303974,0.04220750000000001,5,4,2572.79,13442.97,16015.76,1.068885144629929,-1.1027491061583599,0.03479776576587446
18,2021-09-01,0.06952159,0.03703880999999999,3,2,2381.16,7419.52,9800.68,0.8009851955523798,-0.45607993144556525,0.03008957509427006
19,2021-11-01,-0.04716464,0.03857683,1,0,1135.96,9105.64,10241.60,-0.05475931475926288,1.48336503266773,0.023028035559253895
20,2021-12-01,-0.01844642,-0.014064340000000002,1,0,765.75,7202.67,7968.42,0.34238200812141933,0.5396041734673784,0.01828237519505336
21,2022-02-01,-0.02473128,0.03554063,2,1,819.74,7327.51,8147.25,0.7541931776182155,-0.4327241858983282,0.018734990013531256
22,2022-03-01,0.10040556,0.004364920000000008,2,1,541.65,7710.04,8251.69,0.3290077360682677,0.509794022763328,0.02496388962485448
23,2022-04-01,0.00803819,-0.03124172,5,4,4531.14,29047.62,33578.76,0.26449853351937425,0.634978262280633,0.020121438951666064
24,2022-05-01,-0.06482617,-0.0389091,2,1,1574.24,11301.33,12875.57,0.6166212241155113,-0.08857509390438167,0.015519483547570935
25,2022-10-01,-0.03821624,-0.011263079999999998,1,0,1201.99,2479.59,3681.58,1.2624140328426305,-1.5333011705091693,0.02068925998896905
26,2023-01-01,-0.00692546,-0.020842180000000002,1,0,1238.31,4929.77,6168.08,0.45846187928771287,0.11868677727547601,0.016705304012507683
27,2023-02-01,-0.02209962,-0.02200426,1,0,1097.49,7203.99,8301.48,0.8085424057834021,-0.5901551473627356,0.018123213764402537
28,2023-04-01,-0.00275821,7.599999999999968e-06,0,0,911.04,1847.17,2758.21,1.0186456178265255,-1.0340055019278702,0.01908425181513621
