,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.06758813,-0.020210189999999996,2,1,1548.68,15295.38,16844.06,0.14465952628997525,3.1060280180261386,0.01229673694163265
1,2019-11-01,-0.00570522,5.4129999999999456e-05,0,0,299.23,5405.99,5705.22,0.15753710460169684,3.0476946771596585,0.01498818439316561
2,2020-02-01,-0.08208914,-0.10220159000000001,1,0,1126.44,7098.53,8224.97,0.9252598171146862,-0.5743129361350086,0.043411426879972875
3,2020-06-01,0.19643499,5.9160000000002544e-05,0,0,1027.82,2136.78,3164.60,1.0295444724646683,-1.038817558254463,0.05772391263416848
4,2020-07-01,-0.06124771,-0.016745589999999998,1,0,1192.29,3691.88,4884.17,0.8025002539403401,0.047102723676920255,0.05909138266526494
5,2020-10-01,-0.0843892,-0.04341502,1,0,1168.04,3873.91,5041.95,0.7127322258107762,0.39272330950077894,0.04354870353218597
6,2021-02-01,0.29076591,-0.02021864000000001,2,1,2526.72,12194.11,14720.83,0.7471881132128478,0.4659364881947783,0.05252196183359441
7,2021-03-01,0.14694215,0.06162417999999999,1,0,1357.42,3997.55,5354.97,0.7758094256385872,0.3175220000040895,0.03394765506271111
8,2021-04-01,-0.0036556,9.634999999999982e-05,0,0,724.53,2931.07,3655.60,0.6228622026784927,1.0560139282613623,0.04362941793370404
9,2021-07-01,-0.05388339,-0.10854059,2,1,1647.03,9852.43,11499.46,1.1861373923200857,-2.022988832137278,0.051129629111719664
10,2021-10-01,-0.09603639,-0.04525763,2,1,853.72,6995.41,7849.13,0.7589375941071508,0.14657432844745055,0.051736410647639335
11,2022-11-01,-0.05126222,-0.009858859999999997,1,0,1198.21,2586.00,3784.21,1.1558415937583328,-1.7249152571057778,0.03630394051769845
12,2022-12-01,0.0219626,-0.020152740000000002,5,4,4475.48,25515.61,29991.09,1.1428474654203098,-1.6439450118291963,0.0350878208877571
13,2023-01-01,-0.03978746,0.021879120000000002,4,3,2766.49,10560.00,13326.49,0.8379439579438277,-0.21263160871344614,0.03621733670284367
14,2023-02-01,0.08065056,0.12649971,8,7,7395.87,45616.20,53012.07,0.7460770835992712,0.22013494910265052,0.03175065794579416
15,2023-03-01,-0.05457844,0.041611100000000005,2,1,2202.12,10530.37,12732.49,0.6591571554628891,0.6215554364509654,0.022075130124742538
