,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.05214943,0.021023979999999998,1,0,921.46,6947.06,7868.52,0.3765790306166576,0.13780254111113843,0.05948775305177086
1,2020-10-01,0.16658111,0.08863757,3,2,3216.04,15107.17,18323.21,0.7550460246222944,-0.735015536269034,0.025940992708360505
2,2021-08-01,-0.14909269,0.08375242,5,4,2461.75,17021.95,19483.70,1.3198983181104016,-1.670037080801602,0.05919036204238243
3,2022-01-01,-0.0416594,-0.05819882,1,0,1240.06,7184.88,8424.94,1.4522586336033791,-2.083001566668152,0.02873127744558772
4,2022-02-01,-0.0264518,-0.02544441,1,0,1227.81,2710.19,3938.00,1.2843224350115379,-1.6396604612856582,0.03149040650852697
5,2022-05-01,-0.05516885,-0.18374554999999998,1,0,1053.52,7456.66,8510.18,0.7662558111915994,-0.1973169035229354,0.03555741177309319
6,2022-07-01,0.00981147,-0.035244479999999995,1,0,1263.45,4151.41,5414.86,0.6994213232806025,-0.13788265876238426,0.03005910830480347
7,2023-01-01,-0.00911322,-0.01797844,2,1,2369.82,11089.97,13459.79,1.0771366668302722,-0.900375839948145,0.02537226595977403
8,2023-02-01,-0.02362319,0.01006118,4,3,1198.03,10105.68,11303.71,0.752952201676166,-0.13479095687314668,0.021076750485707296
9,2023-04-01,-0.07054628,0.0013146200000000025,4,3,2332.74,14278.09,16610.83,0.4556128618126059,0.5406895887788812,0.016787832725373104
