,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03069375,-0.08610132000000001,3,2,3031.10,21754.85,24785.95,0.5860829016292829,3.152780881409998,0.031356988897001455
1,2015-01-01,-0.00641789,0.00010635999999999979,0,0,151.15,6266.74,6417.89,0.6981959208743493,2.723488655966513,0.023504261427394642
2,2015-02-01,-0.02753748,-0.08020104,1,0,1255.81,8856.82,10112.63,1.2104366639158322,0.7194967724527856,0.03701608149347277
3,2015-03-01,-0.00590682,0.0002502499999999996,0,0,257.03,5649.79,5906.82,1.4591727556885712,-0.2521707561973487,0.031979601619032814
4,2015-04-01,-0.02459724,0.01567805,3,2,1779.92,18238.21,20018.13,0.5757756437275141,3.353496497788946,0.02381747815396997
5,2015-06-01,0.04937692,0.12153658,2,1,1648.14,15208.81,16856.95,1.5532103325576632,-0.6402807985594521,0.06505557108089698
6,2015-08-01,-0.00664879,0.00020432000000000002,0,0,103.16,6545.63,6648.79,0.4296476978489042,3.324095712204792,0.06640816843530338
7,2015-09-01,0.08584738,0.09707721,2,1,1708.93,16376.16,18085.09,1.019479441014834,1.3405387024292637,0.07891979819500161
8,2015-10-01,-0.07250582,0.03606969,4,3,1295.84,18033.22,19329.06,0.15693663623337872,4.518003916332564,0.034925171093678584
9,2015-11-01,-0.05012167,0.00988766,1,0,104.29,7056.10,7160.39,0.28378929449788703,4.036097463628064,0.024575154260204898
10,2015-12-01,-0.08082664,-0.0059555300000000005,1,0,349.17,6945.91,7295.08,1.0283506581609263,1.2677528972086272,0.04412941096118387
11,2016-06-01,-0.02396241,-0.043543849999999995,1,0,1236.76,8517.16,9753.92,1.1740701532966702,0.7822330857075677,0.03568656497688124
12,2016-08-01,-0.06218171,-0.13849303000000002,1,0,1253.63,9124.63,10378.26,0.8762352865057466,1.8476790843795214,0.040353423878756414
13,2016-09-01,-0.05390368,-0.013491160000000002,1,0,389.57,7070.88,7460.45,1.2971020736909642,0.362538119902327,0.037782434158684604
14,2017-01-01,0.19568852,0.20336617,5,4,3063.33,22273.94,25337.27,1.4440519766992022,-0.24919753471792808,0.03398124745526749
15,2017-04-01,-0.0327846,-0.0626849,1,0,1235.52,8935.51,10171.03,0.85108197806512,1.8959701865405405,0.023859186447520758
16,2017-05-01,0.05966786,0.045408760000000006,2,1,1792.97,11215.87,13008.84,1.9561010070079095,-2.1949766219899707,0.02554010892866062
17,2017-06-01,0.04532951,0.06156586,5,4,3369.81,18331.77,21701.58,1.6314696738769252,-0.9521650445697057,0.03099663239284251
18,2017-07-01,0.00030799,-0.05214695,7,6,4825.13,30037.99,34863.12,0.7882051714410903,2.261128294529442,0.022108350261395734
19,2017-08-01,-0.06143689,-0.10541404,1,0,1225.09,9541.95,10767.04,0.6506231645798799,2.7781689871105613,0.014742679847905133
20,2018-02-01,-0.00574003,8.427999999999995e-05,0,0,291.95,5448.08,5740.03,1.1173715794379335,0.8927411769719278,0.025207856855890946
21,2018-05-01,-0.00508235,5.515999999999941e-05,0,0,428.37,4653.98,5082.35,1.7517040452952224,-1.3934927916267932,0.018300745424723524
22,2018-12-01,-0.00819499,-0.013379909999999998,1,0,332.72,7257.80,7590.52,1.1858184340711717,0.952933714920749,0.025368356958088152
23,2019-03-01,0.16067398,0.18085576,9,8,5061.15,38213.16,43274.31,0.7182607797077153,2.338492829937813,0.02174925820989019
24,2019-04-01,0.05166457,0.0021798000000000026,1,0,246.53,7556.64,7803.17,0.7159576296730297,2.342810408888979,0.0190362846013938
25,2019-05-01,-0.00982595,-0.07433792,1,0,1279.43,9384.35,10663.78,0.6692391055843869,2.494054052252512,0.01649927252738725
26,2019-06-01,-0.00626258,7.21999999999997e-05,0,0,183.60,6078.98,6262.58,0.6638056322838786,2.513451663284533,0.021847274053698067
27,2019-11-01,-0.02803318,-0.01893954,1,0,416.29,7190.04,7606.33,1.3672521167007157,0.0922144515238689,0.02786981953693053
28,2020-06-01,-0.00592335,6.761000000000007e-05,0,0,254.13,5669.22,5923.35,0.9071002127771679,1.6950119195284152,0.02694240299001583
29,2020-07-01,0.44459368,-0.08627717000000001,4,3,3365.50,24323.79,27689.29,0.6948366393942775,2.465159357532076,0.035923499178051814
30,2020-08-01,0.059615,-0.09616936000000001,1,0,1394.96,9175.55,10570.51,0.765612156010933,2.17191505673955,0.02545346226615563
31,2020-09-01,0.06545451,-0.043489230000000004,3,2,2204.51,19471.86,21676.37,0.826073889662569,1.9336871245883875,0.03207448666854452
32,2021-01-01,0.17992067,0.2818807,7,6,3241.30,26191.84,29433.14,0.6672867114940972,2.9856358254433744,0.05207205930966317
33,2021-02-01,-0.03891163,-0.14553739999999998,1,0,1291.72,9864.10,11155.82,0.544530499811021,3.57382652405931,0.03872132792037171
34,2021-09-01,-0.05293548,-0.003055290000000002,1,0,345.29,7049.69,7394.98,0.8417422912756214,1.9837062776571983,0.016863376207192592
35,2021-10-01,-0.08304925,0.0027209899999999926,1,0,227.33,6932.15,7159.48,0.5291728391292343,3.699344269615784,0.03260856996485824
36,2022-03-01,-0.01320592,0.10852525,2,1,1551.96,15248.86,16800.82,0.7772338743890661,1.9480018551003457,0.04564315137163559
37,2022-07-01,-0.05564823,0.04649398,2,1,1795.22,10309.35,12104.57,1.5862223170260392,-2.0344624708776315,0.03899422141838962
38,2022-08-01,-0.00507037,0.00010287999999999964,0,0,430.85,4639.52,5070.37,1.0174561830633553,0.6988892621341325,0.025064810544396875
39,2022-12-01,-0.01136662,-0.03247453,1,0,614.94,7285.77,7900.71,1.3356205316629541,-0.8240149049797708,0.024186538208539124
40,2023-01-01,-0.00543155,0.00028144999999999993,0,0,355.70,5075.85,5431.55,0.7719670478512343,1.8384998240823385,0.0295308028555724
