,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00035468077346296757,-0.0009333370591967927,-0.0002992218999999999,-0.000782778800000001,-0.0035906627999999986,-0.009393345600000012,-0.0029922189999999987,-0.007827788000000009,3.1,2.2,2130.4200000000005,16050.083000000002,18180.503000000004,-0.039979739870620604,-0.040444887978324504
1,601828.SH,-0.003795945173611511,0.0007464797842990182,-0.003167095066666667,0.0006142940666666654,-0.038005140800000003,0.007371528799999985,-0.03167095066666667,0.006142940666666654,1.8,0.8666666666666667,1265.7653333333333,8832.456,10098.221333333333,-0.3469543566518775,-0.3475877906575443
2,600958.SH,-0.00443797233037328,-0.0025385562122600875,-0.003703169782608696,-0.0021193803478260866,-0.04443803739130435,-0.02543256417391304,-0.03703169782608696,-0.021193803478260866,1.7391304347826086,0.8695652173913043,1449.0747826086954,8065.232173913043,9514.306956521741,-0.6159212552488958,-0.6160904913069843
3,601811.SH,0.0013915325258803957,0.0035179373203781507,0.0011523904000000002,0.00292359125,0.013828684800000003,0.035083095,0.011523904000000001,0.0292359125,2.15,1.3,1607.5100000000002,12555.569999999998,14163.079999999998,0.132909977321142,0.13230637553144428
4,601881.SH,0.0061972538213007035,-0.006493965707024669,0.005127091307692308,-0.0054340529999999995,0.06152509569230769,-0.06520863599999999,0.05127091307692307,-0.05434052999999999,1.3846153846153846,0.5384615384615384,1102.3023076923077,8011.186153846153,9113.488461538462,0.3599031344523662,0.35562524163448517
5,601868.SH,0.0011710401618436617,-0.001980350480208115,0.00097170125,-0.0016553284999999997,0.011660415,-0.019863941999999996,0.0097170125,-0.016553284999999997,2.75,1.75,1834.0525,9530.99,11365.0425,0.12246196825445631,0.12195227228055625
6,601818.SH,0.0005803736191172052,-0.0007185859981770642,0.00047939329411764706,-0.0006029065588235294,0.005752719529411764,-0.007234878705882353,0.004793932941176471,-0.006029065588235294,2.1470588235294117,1.1764705882352942,1478.7235294117647,10218.524705882352,11697.248235294119,0.07465087051898804,0.07409677886772623
7,600999.SH,-2.487719071552665e-06,-0.0005846026862247921,-1.124411764705888e-05,-0.0004934661764705882,-0.00013492941176470656,-0.0059215941176470575,-0.0001124411764705888,-0.004934661764705882,1.7058823529411764,0.8235294117647058,1506.414117647059,7945.2300000000005,9451.644117647058,-0.0002530948265518957,-0.001374732396799684
8,600600.SH,0.003705361993197994,0.005693697101352267,0.0030709317826086956,0.004730268999999999,0.03685118139130435,0.056763227999999985,0.030709317826086956,0.04730268999999999,3.391304347826087,2.4782608695652173,2219.563913043479,17079.196086956523,19298.760000000002,0.2713500539076374,0.270464279360172
9,600362.SH,0.00391295222253612,-0.002045620305515847,0.0032436867241379306,-0.001710150862068966,0.038924240689655165,-0.02052181034482759,0.03243686724137931,-0.01710150862068966,2.0,1.1379310344827587,1713.1406896551725,9567.806896551723,11280.947586206896,0.44740101133076554,0.4442498555365914
10,600012.SH,-0.00029334605965840907,-0.00404025627987269,-0.00025261847619047645,-0.0033695876190476177,-0.0030314217142857177,-0.040435051428571414,-0.0025261847619047644,-0.033695876190476176,2.0,1.0,1074.1933333333332,9212.795714285714,10286.989047619045,-0.06028640865171508,-0.06226886960962359
11,600548.SH,-0.0013120783174328644,-0.0012808435240586429,-0.0010950309444444446,-0.001072174222222223,-0.013140371333333335,-0.012866090666666677,-0.010950309444444447,-0.01072174222222223,1.2222222222222223,0.4444444444444444,844.4988888888889,7281.119999999999,8125.61888888889,-0.1555925424116297,-0.15565177646805461
12,601788.SH,0.003581829840344532,0.010799789784684322,0.0029675218181818186,0.008965538136363636,0.035610261818181825,0.10758645763636362,0.029675218181818185,0.08965538136363636,3.6363636363636362,2.727272727272727,2456.0899999999997,13208.570454545457,15664.660454545454,0.17853668950663473,0.17800409224558142
13,601688.SH,0.0015058037549207388,-0.0014552045462669278,0.0012409148235294116,-0.00122193,0.01489097788235294,-0.01466316,0.012409148235294116,-0.012219299999999999,2.823529411764706,1.911764705882353,1797.0044117647062,11121.233529411766,12918.23794117647,0.12953020813181781,0.1280987185348806
14,601398.SH,0.0012242606052733258,-0.0013473206628824975,0.0010161556285714286,-0.0011258103714285714,0.012193867542857142,-0.013509724457142856,0.010161556285714286,-0.011258103714285714,2.5714285714285716,1.7142857142857142,1819.3077142857142,11611.403428571428,13430.711142857142,0.18626062795044543,0.18550484187828759
15,601939.SH,0.0005390286526446754,-0.00035568873517202455,0.0004442365483870968,-0.0002991690000000003,0.005330838580645161,-0.0035900280000000034,0.004442365483870968,-0.0029916900000000026,2.161290322580645,1.2258064516129032,1647.398064516129,10234.618387096776,11882.016451612906,0.08410065283650264,0.08322601626304552
16,600808.SH,-0.001037398528048313,-0.0012076049732276384,-0.0008706095666666666,-0.0010154206666666656,-0.0104473148,-0.012185047999999987,-0.008706095666666665,-0.010154206666666657,2.2666666666666666,1.3333333333333333,1968.8073333333332,12301.1,14269.90733333333,-0.08953662090536531,-0.09024296558810012
17,600029.SH,0.005035821061640786,-0.0024526008222080452,0.004180434950000001,-0.0020549873249999994,0.05016521940000001,-0.024659847899999993,0.041804349500000004,-0.020549873249999996,3.575,2.6,2673.6465,13156.176500000001,15829.823,0.4012354677783274,0.39922537300613825
18,600547.SH,0.0027022940064780647,0.0008674848494064938,0.002246121181818182,0.0007198430909090938,0.02695345418181818,0.008638117090909125,0.02246121181818182,0.007198430909090938,1.7272727272727273,0.8181818181818182,2052.240909090909,6990.3263636363645,9042.567272727272,0.39075242023554885,0.3900136740322717
19,601288.SH,0.0031352136681857957,0.002533183128970551,0.002609163304347826,0.002106443478260869,0.03130995965217391,0.025277321739130425,0.02609163304347826,0.021064434782608686,3.9130434782608696,3.0,2427.961739130435,15953.933478260868,18381.895217391302,0.3985448046431227,0.3982036273552382
20,600026.SH,0.0026828673482572323,-0.0025878719178951486,0.0022208738709677414,-0.002169620032258063,0.026650486451612897,-0.026035440387096757,0.022208738709677416,-0.02169620032258063,2.225806451612903,1.3548387096774193,1663.6009677419352,11465.656451612902,13129.25741935484,0.19616106226633462,0.19482331361586655
21,600028.SH,-0.0026592389747010603,-0.0012542680235627787,-0.0022180496470588238,-0.0010470092352941177,-0.026616595764705885,-0.012564110823529413,-0.022180496470588236,-0.010470092352941177,1.7647058823529411,0.8235294117647058,1316.0535294117647,7303.721764705883,8619.775294117646,-0.5251885859165256,-0.5256618634820938
22,600196.SH,0.0011675036653726449,-0.0007806996200606149,0.0009622858181818179,-0.0006665491363636377,0.011547429818181815,-0.007998589636363653,0.009622858181818178,-0.006665491363636377,1.7727272727272727,0.9545454545454546,1833.930909090909,7462.95318181818,9296.88409090909,0.07491955481781402,0.0742790121390176
23,600377.SH,-0.0017357833732847847,-0.0005543028187387825,-0.0014481852068965518,-0.00046360158620689635,-0.017378222482758623,-0.005563219034482756,-0.014481852068965519,-0.004636015862068963,2.206896551724138,1.3793103448275863,1443.391724137931,11405.040344827588,12848.432068965518,-0.3485888399441106,-0.34907193923393043
24,600115.SH,0.00302239372101328,-0.004793324011229079,0.0025015650476190475,-0.004000233999999997,0.03001878057142857,-0.04800280799999996,0.025015650476190476,-0.04000233999999997,1.8095238095238095,1.0,1375.1085714285714,8661.99238095238,10037.100952380952,0.3802579509683341,0.3774318393830365
25,600690.SH,-0.0005715893132757142,0.0012290799530020483,-0.0004931485,0.0010163733571428555,-0.005917782,0.012196480285714267,-0.004931484999999999,0.010163733571428555,4.357142857142857,3.5,3168.467857142857,14460.56357142857,17629.031428571427,-0.05181157994285362,-0.0537735515666362
26,600036.SH,0.00131623250435233,-0.0007779538130940373,0.0010922170999999997,-0.0006535036499999999,0.013106605199999996,-0.0078420438,0.010922170999999998,-0.006535036499999999,2.925,2.0,2212.4587500000002,12804.283,15016.741749999997,0.15064442261744418,0.15003041621152474
