,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001524084087301589,-0.002298415158730146,0.0015240840873015874,-0.0022984151587301578,0.01828900904761905,-0.027580981904761895,0.01828900904761905,-0.02758098190476189,1.0476190476190477,0.2857142857142857,1150.0423809523809,7026.8452380952385,8176.8876190476185,0.31004156347557604,0.3100415634755772
1,002490.SZ,0.001986787598039209,-0.00162794063725491,0.0019867875980392156,-0.0016279406372549012,0.023841451176470588,-0.019535287647058815,0.023841451176470588,-0.019535287647058815,0.8823529411764706,0.0,1311.9264705882354,4141.277647058823,5453.204117647059,0.4369379919752417,0.43693799197524236
2,002672.SZ,-0.0024761372916666663,0.0020992735937499854,-0.0024761372916666663,0.0020992735937500006,-0.029713647499999996,0.025191283125000005,-0.029713647499999996,0.025191283125000005,1.0625,0.3125,1267.393125,4247.914375,5515.307499999999,-0.448396620479297,-0.44839662047929646
3,002594.SZ,0.0016569451515151545,0.0024345888257575683,0.0016569451515151517,0.002434588825757574,0.01988334181818182,0.029215065909090888,0.01988334181818182,0.029215065909090888,0.9090909090909091,0.045454545454545456,697.4963636363638,7479.662272727271,8177.158636363636,0.20036649206459314,0.20036649206459256
4,000063.SZ,0.010822034,-0.0010452236666666688,0.010822034000000001,-0.0010452236666666696,0.12986440800000001,-0.012542684000000037,0.12986440800000001,-0.012542684000000037,0.9333333333333333,0.06666666666666667,1392.9093333333335,5583.334666666667,6976.244,0.5416080810031685,0.541608081003169
5,000776.SZ,0.003173837559523821,-0.0074055655357142935,0.0031738375595238098,-0.007405565535714282,0.03808605071428572,-0.08886678642857139,0.03808605071428572,-0.08886678642857139,0.9285714285714286,0.07142857142857142,1386.4442857142856,5404.785714285715,6791.229999999999,0.39845186984907266,0.39845186984907005
6,000039.SZ,0.0013092406790123458,-0.002330820308641977,0.0013092406790123454,-0.0023308203086419743,0.015710888148148146,-0.027969843703703694,0.015710888148148146,-0.027969843703703694,1.0,0.2222222222222222,1286.8092592592593,3132.2666666666664,4419.075925925926,0.18976486899619294,0.18976486899619296
7,000756.SZ,0.0021262698809523676,0.0013221229365079292,0.0021262698809523814,0.0013221229365079372,0.025515238571428577,0.015865475238095245,0.025515238571428577,0.015865475238095245,0.8571428571428571,0.047619047619047616,885.6880952380951,6729.633333333334,7615.3214285714275,0.23290421726851393,0.2329042172685151
8,000002.SZ,-0.0009513535333333367,0.000232103966666668,-0.0009513535333333336,0.0002321039666666654,-0.011416242400000004,0.002785247599999985,-0.011416242400000004,0.002785247599999985,1.04,0.16,1448.7055999999998,3173.9728000000005,4622.678400000001,-0.2070755023886573,-0.20707550238865674
9,000157.SZ,0.0007997692187499995,-0.00035454156250000826,0.0007997692187500001,-0.00035454156250000024,0.009597230625000001,-0.004254498750000003,0.009597230625000001,-0.004254498750000003,0.96875,0.21875,1442.0246875,3887.1881249999997,5329.2128125,0.10481250134663354,0.1048125013466334
