,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004823301153846156,0.0014058480128205098,0.004823301153846154,0.0014058480128205147,0.05787961384615385,0.016870176153846176,0.057879613846153845,0.016870176153846176,0.7692307692307693,0.0,1167.3999999999999,4572.103846153846,5739.503846153846,0.3545135224261436,0.35451352242614353
1,002490.SZ,-0.0015303954629629882,-0.0007604241666666499,-0.0015303954629629628,-0.0007604241666666699,-0.018364745555555555,-0.009125090000000039,-0.018364745555555555,-0.009125090000000039,0.8888888888888888,0.0,1292.5477777777778,4423.992222222222,5716.54,-0.10192313184768839,-0.10192313184768663
2,002672.SZ,0.00010385866666664522,-0.0055837243333333175,0.00010385866666666673,-0.0055837243333333305,0.0012463040000000008,-0.06700469199999996,0.0012463040000000008,-0.06700469199999996,0.8,0.0,1237.2559999999999,5435.688,6672.944,0.017659017847157298,0.01765901784716086
3,002594.SZ,0.0026497472222222207,-0.0016005026388888715,0.0026497472222222224,-0.001600502638888889,0.03179696666666667,-0.019206031666666668,0.03179696666666667,-0.019206031666666668,0.5,0.0,552.8433333333332,6919.505,7472.348333333332,1.2752334683551092,1.2752334683551307
4,000063.SZ,0.0007249930833333306,-0.002740682875,0.0007249930833333331,-0.0027406828749999977,0.008699916999999998,-0.032888194499999975,0.008699916999999998,-0.032888194499999975,1.1,0.2,1233.274,6157.081,7390.3550000000005,0.11029352465486196,0.11029352465486232
5,000039.SZ,0.021987493611111075,0.0020251186111111355,0.021987493611111113,0.002025118611111111,0.26384992333333335,0.024301423333333336,0.26384992333333335,0.024301423333333332,1.0,0.0,1552.36,6647.796666666666,8200.156666666666,8.343208566325462,8.343208566325398
6,000756.SZ,0.0011861788333333326,-0.0010306738333333287,0.0011861788333333335,-0.0010306738333333311,0.014234146000000003,-0.012368085999999973,0.014234146000000003,-0.012368085999999973,1.0,0.13333333333333333,1108.362,4722.139999999999,5830.502000000001,0.28574315646952486,0.285743156469524
7,000002.SZ,0.0012204719444444494,2.5872222222389496e-06,0.0012204719444444442,2.5872222222222207e-06,0.01464566333333333,3.104666666666665e-05,0.014645663333333331,3.104666666666665e-05,0.6666666666666666,0.0,1238.73,271.32666666666665,1510.0566666666666,15.318377715795895,15.31837771579432
8,000157.SZ,0.0018845384999999991,-0.00500358516666668,0.0018845384999999996,-0.005003585166666665,0.022614461999999995,-0.06004302199999999,0.022614461999999995,-0.06004302199999998,1.0,0.0,1498.106,4533.096,6031.202,0.1182005293988513,0.11820052939885117
9,002202.SZ,0.0039015794999999855,0.004863070916666668,0.0039015795000000007,0.0048630709166666685,0.04681895400000001,0.05835685100000002,0.04681895400000001,0.05835685100000002,1.0,0.0,1268.3999999999999,4261.763,5530.163,0.28072814737669644,0.28072814737669677
10,000898.SZ,0.0006623178921568653,-0.0013617026470588351,0.0006623178921568628,-0.0013617026470588225,0.007947814705882354,-0.01634043176470587,0.007947814705882354,-0.01634043176470587,1.0,0.058823529411764705,903.6700000000001,6751.842941176471,7655.512941176471,0.15013503236526377,0.1501350323652625
11,000488.SZ,-0.0004744377450980461,-0.001423939313725498,-0.00047443774509803907,-0.00142393931372549,-0.005693252941176469,-0.01708727176470588,-0.005693252941176469,-0.01708727176470588,1.0,0.058823529411764705,1209.8794117647058,5192.744705882353,6402.624117647059,-0.07925188199714087,-0.07925188199713935
12,000513.SZ,-0.0023930238888888824,-0.0023779241666667117,-0.0023930238888888885,-0.002377924166666666,-0.02871628666666666,-0.028535089999999992,-0.028716286666666663,-0.028535089999999996,1.0,0.3333333333333333,1053.5433333333333,5277.463333333333,6331.006666666667,-1.1181446277912368,-1.118144627791217
13,000338.SZ,-0.004216124772727269,-0.0001323921212120973,-0.004216124772727274,-0.00013239212121211814,-0.050593497272727286,-0.0015887054545454177,-0.05059349727272728,-0.0015887054545454177,1.0,0.0,761.4127272727274,6730.380909090909,7491.793636363637,-0.5796721481905376,-0.5796721481905396
14,002703.SZ,-0.0018507047916666297,-0.011991936458333324,-0.0018507047916666668,-0.011991936458333331,-0.0222084575,-0.14390323749999998,-0.0222084575,-0.14390323749999998,1.25,0.375,1424.835,6747.98375,8172.818749999999,-0.19439690302657525,-0.19439690302657917
