,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.6973104052230589,0.4860141585592126,0.006639522686567164,0.009429522238805976,0.07967427223880597,0.1131542668656717,0.006639522686567164,0.009429522238805976,2.6417910447761193,1.6865671641791045,610.2753731343283,5258.71432835821,5868.989701492537,0.3959040145801345,0.11216822208372836
1,600585.SH,45.46797891774178,3.405144925821065,0.027029944038461543,0.02071847692307691,0.32435932846153853,0.24862172307692293,0.027029944038461543,0.02071847692307691,2.826923076923077,1.9038461538461537,641.5624999999999,6020.008269230769,6661.570769230769,2.065111567814224,0.3125783043598952
2,600362.SH,0.002506641153916583,0.020205406991626592,-0.057382331818181816,-0.0035891581818181736,-0.6885879818181818,-0.043069898181818084,-0.057382331818181816,-0.0035891581818181736,1.9090909090909092,1.0,436.8727272727272,4302.418181818182,4739.290909090908,0.006130776762411102,-1.77802961195896
3,600012.SH,0.12174630086911807,0.09163887714364433,-0.014897210384615386,-0.0021243688461538607,-0.17876652461538461,-0.02549242615384633,-0.014897210384615386,-0.0021243688461538607,1.8076923076923077,0.8461538461538461,359.82346153846163,4635.899230769231,4995.722692307692,0.2019233043717788,-0.35600500227636667
4,600548.SH,1.682504732419136,0.4996224181131234,-0.0017304726315789446,0.0032524360526315784,-0.020765671578947334,0.03902923263157894,-0.0017304726315789446,0.0032524360526315784,1.8157894736842106,0.9473684210526315,448.5405263157895,4426.26894736842,4874.80947368421,0.6944637279576003,-0.026805269024190767
5,601398.SH,0.08621203939107072,-0.15222721723118973,-0.02509406294117647,-0.017266121176470577,-0.30112875529411764,-0.20719345411764692,-0.02509406294117647,-0.017266121176470577,1.7647058823529411,0.8235294117647058,456.90294117647056,3712.9923529411763,4169.895294117647,0.3437052772940878,-0.9202087454420773
6,601939.SH,0.1533885591962304,0.05851432611372105,-0.010963371,-0.004914522999999999,-0.131560452,-0.058974275999999985,-0.010963371,-0.004914522999999999,2.1,1.1,463.16700000000003,3244.013,3707.1800000000003,0.278932488704739,-0.24331014115288643
7,600808.SH,-0.14409488937567053,0.19610599325959696,-0.03621454722222222,-0.0037048516666666575,-0.4345745666666666,-0.04445821999999989,-0.03621454722222222,-0.0037048516666666575,1.9444444444444444,0.9444444444444444,402.615,4988.917777777777,5391.5327777777775,-0.16972758044165212,-0.5797888125675507
8,600029.SH,2.3197175257934637,0.2586279572024374,0.012727439999999998,0.0049358428571428786,0.15272927999999997,0.05923011428571454,0.012727439999999998,0.0049358428571428786,2.380952380952381,1.5238095238095237,581.9828571428573,5239.61619047619,5821.599047619047,2.8157807057472106,0.24129361807916136
9,601288.SH,0.27827345225184086,0.13730723500090997,0.004997389999999999,0.005294373846153839,0.05996867999999999,0.06353248615384606,0.004997389999999999,0.005294373846153839,2.4615384615384617,1.5384615384615385,615.9638461538461,5356.837692307692,5972.801538461537,0.5902792340469054,0.15374865283455033
10,600026.SH,0.5658520116603002,0.5474961332334918,0.0025836261764705898,0.01612632705882353,0.031003514117647075,0.19351592470588236,0.0025836261764705898,0.01612632705882353,2.2058823529411766,1.411764705882353,529.4844117647059,4721.020588235294,5250.505,0.406435134343926,0.04395672054550279
11,600028.SH,5.116102713566781,0.4553944332027066,0.024079497666666665,0.01244172500000001,0.28895397199999995,0.14930070000000012,0.024079497666666665,0.01244172500000001,2.2666666666666666,1.3666666666666667,507.15,4711.204333333332,5218.354333333334,4.391865346080278,0.4047507701482299
12,600377.SH,0.9959545090978521,0.7481173146104247,-0.002336633749999999,0.020515469687499982,-0.02803960499999999,0.24618563624999978,-0.002336633749999999,0.020515469687499982,2.46875,1.5,524.344375,5691.9209375,6216.2653125,0.5057168386537205,-0.03523373262448372
13,600115.SH,1.9024981240346281,0.26133566452628165,0.003132978148148149,-0.021244812962962965,0.03759573777777779,-0.2549377555555556,0.003132978148148149,-0.021244812962962965,1.962962962962963,1.037037037037037,528.3496296296297,4096.677407407407,4625.027037037037,1.1222530825128985,0.03308306989773939
14,600036.SH,0.9612410585630716,0.22203342102432047,0.005036508,0.004673393142857157,0.060438096000000004,0.05608071771428588,0.005036508,0.004673393142857157,1.9142857142857144,1.0,488.6631428571428,4090.700285714286,4579.363428571429,0.9627298890369994,0.1179362144239153
15,601991.SH,0.21738266028443382,0.014934805005905862,-0.016655168799999998,-0.008911960399999991,-0.1998620256,-0.1069435247999999,-0.016655168799999998,-0.008911960399999991,2.04,1.08,517.7156,4317.3276,4835.0432,0.35260726505892087,-0.40023342184093663
16,600688.SH,2.4664248313810453,0.3020546076149169,0.022013332083333333,0.0010861229166666704,0.264159985,0.013033475000000044,0.022013332083333333,0.0010861229166666704,1.875,0.875,480.34708333333333,4649.254166666667,5129.60125,2.200907187603036,0.35980313851963625
17,601328.SH,0.04261839782347096,0.06180925461315119,-0.020150536499999996,-0.0006903010000000003,-0.24180643799999996,-0.008283612000000003,-0.020150536499999996,-0.0006903010000000003,2.15,1.15,500.46999999999997,4755.6759999999995,5256.146,0.09569667388973489,-0.6175607453811175
18,600027.SH,0.7351994515259577,1.0072185444541093,0.010105869999999998,0.008906358666666692,0.12127043999999998,0.10687630400000031,0.010105869999999998,0.008906358666666692,2.2,1.2666666666666666,577.1519999999999,4022.971333333333,4600.123333333334,0.1780797861685703,0.1323457349979593
19,601998.SH,0.38647442543754573,0.08840310246369763,-0.0004972832142857118,0.0031193442857142826,-0.005967398571428542,0.037432131428571394,-0.0004972832142857118,0.0031193442857142826,2.0,1.0714285714285714,494.5967857142856,4474.764642857142,4969.361428571428,1.002276726346008,-0.018485001799587134
20,600685.SH,0.4083670181911681,0.2979804414860174,-0.0079870728,-0.007311312399999997,-0.09584487359999999,-0.08773574879999996,-0.0079870728,-0.007311312399999997,2.24,1.28,534.1347999999999,4512.7268,5046.8616,0.3356281243417922,-0.10338405555858725
21,601988.SH,-0.04094881195389426,0.028966758562063506,-0.015395447391304351,-0.00040711304347827335,-0.18474536869565222,-0.004885356521739281,-0.015395447391304351,-0.00040711304347827335,2.260869565217391,1.3478260869565217,576.9717391304347,4733.029565217393,5310.001304347826,-0.14303762216940463,-0.6638054906294517
22,601588.SH,0.14820336714629204,-0.1587873449264121,-0.027810449333333338,-0.021075420666666653,-0.33372539200000007,-0.25290504799999985,-0.027810449333333338,-0.021075420666666653,1.1333333333333333,0.13333333333333333,382.11199999999997,1809.0680000000002,2191.1799999999994,0.43812483596774815,-0.7299406193215978
23,600011.SH,0.19018888515028734,0.1456114641316899,-0.017364329722222217,-0.004766209444444442,-0.2083719566666666,-0.0571945133333333,-0.017364329722222217,-0.004766209444444442,1.9444444444444444,0.9722222222222222,457.53027777777777,4595.209166666666,5052.739444444444,0.20574933607921952,-0.3308850601264842
24,601866.SH,0.06086603505786046,0.04467883730932343,-0.030264841052631573,-0.003138172631578916,-0.36317809263157885,-0.037658071578946996,-0.030264841052631573,-0.003138172631578916,1.631578947368421,0.7368421052631579,423.0452631578948,3721.532631578947,4144.577894736842,0.12406842933774873,-0.8669885048632858
25,601899.SH,1.207520679676208,0.3168313513503589,-0.020761463888888887,0.008808577777777778,-0.24913756666666664,0.10570293333333333,-0.020761463888888887,0.008808577777777778,1.3888888888888888,0.3888888888888889,278.70000000000005,4180.445000000001,4459.145,1.102209613647128,-0.43032210006495364
26,600332.SH,32.55868295822273,1.17730660986898,0.049462079032258056,0.007948138709677442,0.5935449483870967,0.0953776645161293,0.049462079032258056,0.007948138709677442,2.129032258064516,1.2580645161290323,523.1816129032258,4598.000967741936,5121.1825806451625,7.4270305523697,0.5598373604878724
27,601633.SH,-0.06748060105105982,0.7121962113660203,-0.022482050000000003,-0.012517214000000018,-0.26978460000000004,-0.1502065680000002,-0.022482050000000003,-0.012517214000000018,1.6,0.8,334.746,4756.056,5090.802,-0.02688884077773744,-0.2005901277495062
28,600775.SH,3.0712626629199296,1.3784360877265647,0.038214156666666665,0.027719980606060606,0.45856988,0.33263976727272726,0.038214156666666665,0.027719980606060606,2.909090909090909,2.0,702.0842424242425,5845.217272727272,6547.301515151515,0.7976236787751548,0.4305127136668437
29,601318.SH,0.6569087467377047,0.06378862483446622,-0.008021374814814818,-0.00123389296296294,-0.09625649777777781,-0.01480671555555528,-0.008021374814814818,-0.00123389296296294,2.074074074074074,1.0740740740740742,513.051111111111,4813.184814814815,5326.235925925926,1.4355073001027705,-0.22821090866311322
30,601601.SH,-0.189408084576182,0.7678414196135462,-0.032887768,0.032665627999999995,-0.394653216,0.3919875359999999,-0.032887768,0.032665627999999995,3.0,2.0,566.714,7592.767999999999,8159.481999999999,-0.1350876223396417,-0.56364397419182
31,600016.SH,0.4178958470919654,-0.19204967975455436,-0.0025879999999999996,-0.028970034444444435,-0.031055999999999993,-0.34764041333333323,-0.0025879999999999996,-0.028970034444444435,2.888888888888889,1.8888888888888888,623.7366666666666,6186.772222222223,6810.508888888889,0.9275949814350033,-0.05278256737269494
32,601628.SH,0.2000863624771879,-0.09254227594950809,-0.0264521837037037,-0.011052599259259232,-0.3174262044444444,-0.13263119111111077,-0.0264521837037037,-0.011052599259259232,1.1481481481481481,0.2222222222222222,333.5462962962963,2963.952962962963,3297.49925925926,0.7928214138194605,-1.0920804246022893
33,601618.SH,0.32046471143749555,0.1819780533218499,-0.0010483656250000004,0.008009904999999987,-0.012580387500000005,0.09611885999999985,-0.0010483656250000004,0.008009904999999987,1.1875,0.3125,363.4625,2916.964375,3280.426875,0.5663121183364577,-0.03251988021263708
34,601390.SH,0.5570353086620614,0.32137269469344765,0.003993674000000001,0.01783558599999997,0.04792408800000001,0.21402703199999962,0.003993674000000001,0.01783558599999997,2.3333333333333335,1.3333333333333333,580.3473333333334,4479.708,5060.055333333334,1.0613347902550536,0.11784699527092493
35,601800.SH,-0.10689418945392518,0.06017547760881567,-0.02490733625,0.0031827837500000115,-0.298888035,0.03819340500000014,-0.02490733625,0.0031827837500000115,2.625,1.625,384.79,6066.60125,6451.39125,-0.44890275772201005,-1.318794994743427
