,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.003127212876261637,0.033022363198207616,0.0007057062499999994,0.010798135625,0.008468474999999993,0.12957762750000001,0.0028228249999999976,0.0431925425,0.75,0.0,1069.1125,4010.7775,5079.889999999999,0.09220743203518826,0.06399158065023178
1,000921.SZ,0.005127080014492252,-0.002819983961356991,0.0014323328571428583,-0.001200661190476191,0.0171879942857143,-0.014407934285714293,0.005729331428571433,-0.004802644761904764,1.2380952380952381,0.42857142857142855,1147.845238095238,7146.3476190476185,8294.192857142856,0.10371028736592258,0.0867662991596082
2,002490.SZ,0.004204333129434503,0.0006981575356981043,0.0012813002272727267,0.00013413147727272875,0.01537560272727272,0.0016095777272727451,0.005125200909090907,0.000536525909090915,1.0909090909090908,0.36363636363636365,1266.1136363636365,4787.515,6053.628636363635,0.13800107497267872,0.12607042869118024
3,002672.SZ,0.007452619299635705,0.003768785173563358,0.00212601375,0.0009728770833333347,0.025512165,0.011674525000000017,0.008504055,0.003891508333333339,1.2222222222222223,0.3333333333333333,1421.373888888889,7056.945555555556,8478.319444444445,0.14156076999317324,0.12331276632501445
4,002594.SZ,-0.00024839088992790564,0.0021817635792517657,-0.00035340937500000024,0.0005341124999999925,-0.004240912500000003,0.006409349999999909,-0.001413637500000001,0.00213644999999997,0.625,0.125,556.4775000000001,7499.929166666666,8056.406666666667,-0.005771247576309029,-0.02496552378168638
5,000063.SZ,0.020554669821063135,0.0048241958110578275,0.006061225454545455,0.0014754614772727237,0.07273470545454547,0.017705537727272683,0.02424490181818182,0.005901845909090895,1.2727272727272727,0.5,1617.7586363636362,5778.333636363636,7396.092272727273,0.5853891440419078,0.5187788041353804
6,000776.SZ,0.009230488320011934,0.004079028409123075,0.00292290423076923,0.0012066926923076904,0.03507485076923076,0.014480312307692285,0.01169161692307692,0.004826770769230762,1.3846153846153846,0.5384615384615384,1569.8526923076922,6209.796153846153,7779.648846153846,0.2396708292965271,0.2339274399340487
7,000039.SZ,-0.0036261997272518795,-0.01015328190089487,-0.001347437403846154,-0.003521938076923075,-0.016169248846153846,-0.042263256923076906,-0.005389749615384616,-0.0140877523076923,1.5384615384615385,0.6538461538461539,1677.9396153846153,6290.058846153846,7967.998461538461,-0.10633557183907456,-0.11794687553162787
8,000756.SZ,0.0007413078767784365,-0.000837137094275513,9.980200000000044e-05,-0.0005125804000000006,0.0011976240000000052,-0.006150964800000007,0.00039920800000000175,-0.0020503216000000023,1.16,0.32,1108.726,7678.86,8787.586,0.015716510008819688,0.006411818022257081
9,000002.SZ,0.0003192409225217342,-0.010763202525952809,-3.066965909090888e-05,-0.0036584153409090947,-0.00036803590909090657,-0.04390098409090914,-0.0001226786363636355,-0.014633661363636379,1.4545454545454546,0.6818181818181818,1590.6727272727273,6037.162727272726,7627.835454545455,0.013966441589572286,-0.003941720343998375
