,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07313165450637082,-0.006993741308186015,0.03207561429824562,-0.004917152368421053,0.3849073715789474,-0.05900582842105264,0.1924536857894737,-0.02950291421052632,4.0,3.0,2526.5052631578947,15467.912631578945,17994.417894736842,0.6351802035791805,0.5882858739479901
1,002490.SZ,-0.004358476453353223,-0.011272562681116885,-0.002312162604166667,-0.006282409374999999,-0.027745951250000005,-0.07538891249999999,-0.013872975625000002,-0.037694456249999994,2.25,1.375,1982.8006249999999,8699.186875,10681.9875,-0.06052596770997892,-0.06325069798514182
2,002672.SZ,0.009273738515294339,-0.02179532738568542,0.00449243861111111,-0.011378618611111113,0.05390926333333332,-0.13654342333333336,0.026954631666666663,-0.06827171166666668,7.0,6.0,2858.815,17594.215,20453.030000000002,0.1518289816735696,0.14213985664022097
3,002594.SZ,-0.012543143113071179,0.018493169526602564,-0.0065353833333333345,0.009069612407407406,-0.07842460000000001,0.10883534888888888,-0.039212300000000005,0.05441767444444444,1.4444444444444444,0.5555555555555556,858.0188888888889,9265.764444444445,10123.783333333333,-0.3545271618295637,-0.3738182514275929
4,000063.SZ,0.02857602310139875,-0.012035818142204936,0.013778765490196078,-0.006196133333333333,0.16534518588235295,-0.07435359999999999,0.08267259294117647,-0.037176799999999996,1.588235294117647,0.7058823529411765,1736.8711764705884,8139.310588235294,9876.18176470588,0.7822961092841214,0.7495381309950585
5,000776.SZ,0.005237254915745264,0.0024434560971746677,0.0025225591666666663,0.001142233888888886,0.030270709999999996,0.013706806666666632,0.015135354999999998,0.006853403333333316,1.5,0.5,1654.9566666666667,5664.333333333333,7319.290000000001,0.190719928837562,0.1833823129224713
6,000039.SZ,0.011583996211060791,0.03797371274635492,0.005603488431372548,0.018390787647058825,0.06724186117647057,0.2206894517647059,0.03362093058823529,0.11034472588235296,2.764705882352941,1.8823529411764706,2323.777058823529,9306.900588235294,11630.677647058823,0.18540763140923067,0.18603143563951027
7,000756.SZ,-0.01545834844260383,-0.00010329929430820487,-0.007940760555555555,-0.000290501000000001,-0.09528912666666665,-0.0034860120000000123,-0.04764456333333333,-0.0017430060000000061,1.4,0.5333333333333333,1146.8073333333334,7711.231333333333,8858.038666666665,-0.3436178363019403,-0.351026580052089
8,000002.SZ,-0.004686967214371203,-0.01592918386281987,-0.002393230897435898,-0.008038788846153845,-0.028718770769230774,-0.09646546615384613,-0.014359385384615387,-0.048232733076923065,2.076923076923077,1.0769230769230769,1616.8392307692304,5662.255384615384,7279.094615384616,-0.24863754065266822,-0.2512203838380124
9,000157.SZ,-0.00035986713978832056,0.012245981141418609,-0.00024309088888888866,0.005968959222222222,-0.002917090666666664,0.07162751066666666,-0.001458545333333332,0.03581375533333333,1.6,0.9333333333333333,1901.4046666666666,6531.390000000001,8432.794666666667,-0.010388301362784066,-0.014228405668792599
10,002202.SZ,0.020441873325859155,0.01002741146179761,0.009932986825396823,0.004807542857142858,0.11919584190476187,0.0576905142857143,0.059597920952380944,0.02884525714285715,2.7142857142857144,1.7619047619047619,2223.621428571429,9517.948571428571,11741.57,0.503385668382593,0.49135048079345195
11,002460.SZ,0.053574139785769935,-0.026689920199001824,0.024630743703703706,-0.014837573703703708,0.2955689244444445,-0.1780508844444445,0.14778446222222225,-0.08902544222222225,2.0,1.0,1921.5533333333333,9142.032222222222,11063.585555555555,0.5008795163002612,0.4416191676964336
12,000898.SZ,0.03716886409748724,-0.030602253958445513,0.017895878095238096,-0.015906215238095236,0.21475053714285713,-0.19087458285714282,0.10737526857142858,-0.09543729142857142,6.142857142857143,5.142857142857143,3176.13,18953.799999999996,22129.929999999997,0.5578096291656733,0.5355318970645278
13,000488.SZ,-0.01701027404407439,-0.008198544677160052,-0.008648636666666668,-0.004167436875000002,-0.10378364000000001,-0.05000924250000002,-0.051891820000000005,-0.02500462125000001,1.25,0.25,1287.1475,5572.565,6859.7125,-0.7305846301620503,-0.7417343388162393
14,000513.SZ,0.005328275110021745,0.003345960040718405,0.002524600625,0.001425474097222223,0.030295207500000004,0.017105689166666677,0.01514760375,0.008552844583333339,2.9166666666666665,1.9583333333333333,2630.4812500000003,15487.370833333332,18117.85208333333,0.11600819451698584,0.11131056562485381
15,300347.SZ,-0.06342090631829511,0.005613665244851573,-0.0323302325,0.002668943333333325,-0.38796279,0.0320273199999999,-0.193981395,0.01601365999999995,6.5,5.5,3576.175,21494.42,25070.595,-1.3643700109259969,-1.3947491574599056
16,000338.SZ,0.005679349017806395,0.003743984674141856,0.0026655451851851854,0.0015016740123456771,0.031986542222222226,0.018020088148148126,0.015993271111111113,0.009010044074074063,2.814814814814815,1.9259259259259258,2038.518888888889,14252.907037037037,16291.425925925925,0.10204550348706233,0.09626100701775595
17,002703.SZ,-0.02079758865070343,-0.07247359376284006,-0.01050596638888889,-0.03763526277777778,-0.12607159666666667,-0.45162315333333336,-0.06303579833333334,-0.2258115766666667,1.8333333333333333,1.0,1704.57,8796.685,10501.255,-0.2716665412295861,-0.2581215255615718
18,000166.SZ,0.029308312904106862,-0.023201863798702982,0.013913831458333333,-0.012200541666666675,0.1669659775,-0.1464065000000001,0.08348298875,-0.07320325000000005,1.875,0.875,1611.77875,6649.055,8260.83375,0.438042246711704,0.4015876712622131
19,002948.SZ,-0.019081470793283085,0.00751647200291385,-0.009631643611111112,0.0036767987500000037,-0.11557972333333334,0.044121585000000046,-0.05778986166666667,0.022060792500000023,2.0,1.0833333333333333,1209.6941666666667,10394.295833333334,11603.989999999998,-0.7380053693704904,-0.7545626256759133
20,002936.SZ,-0.005644961540704293,0.01178074587037285,-0.0029522833333333336,0.005697407727272727,-0.035427400000000005,0.06836889272727273,-0.017713700000000002,0.034184446363636364,2.4545454545454546,1.6363636363636365,1707.8936363636365,10780.05909090909,12487.952727272728,-0.14027157024852172,-0.14972193669964853
21,300759.SZ,-0.021795110647142013,0.05276881969589342,-0.011016288333333334,0.025522208333333334,-0.13219546000000001,0.3062665,-0.06609773000000001,0.15313325,5.666666666666667,4.666666666666667,3409.7333333333336,19853.31,23263.043333333335,-0.26765431902596953,-0.2745906685088293
22,003816.SZ,0.004734288496181024,-0.01900850019678876,0.0023531799999999994,-0.009565523809523805,0.02823815999999999,-0.11478628571428566,0.014119079999999997,-0.05739314285714283,1.2857142857142858,0.2857142857142857,1277.2885714285715,4674.2871428571425,5951.575714285716,0.39685679478262215,0.39098824845976343
