,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08092531587132601,0.002575371846798723,0.02256747663043478,0.000612334891304349,0.2708097195652174,0.007348018695652188,0.09026990652173912,0.002449339565217396,1.0,0.08695652173913043,293.3091304347826,2712.361739130435,3005.6708695652164,1.615070910030673,1.4195974132129123
1,002490.SZ,-0.016030295177751452,-0.00264948067526094,-0.005942647647058824,-0.001066086176470581,-0.07131177176470588,-0.01279303411764697,-0.023770590588235295,-0.004264344705882324,0.5882352941176471,0.0,338.6523529411765,2374.624705882353,2713.2770588235294,-0.3772198140166517,-0.4290747468927018
2,002672.SZ,0.011399302089837794,-0.0017777163345701341,0.0036721709999999997,-0.0006034109999999954,0.044066051999999994,-0.007240931999999945,0.014688683999999999,-0.0024136439999999817,0.4,0.0,352.11800000000005,1703.78,2055.898,1.0533169756485046,1.0140843532975037
3,002594.SZ,0.016576773191549474,-0.0013018392271348933,0.003036486562500003,-0.00043758249999999686,0.036437838750000034,-0.005250989999999962,0.012145946250000011,-0.0017503299999999875,0.625,0.0,87.35625,3437.03375,3524.3900000000003,2.782976346412092,1.5304714937421482
4,000063.SZ,0.08965489407912397,-0.007859906113961111,0.026091885625000002,-0.0027079223437499957,0.3131026275,-0.03249506812499995,0.10436754250000001,-0.010831689374999983,0.6875,0.0625,326.18,2997.794375,3323.974375,3.185946063237122,2.818303762180463
5,000776.SZ,0.07465830961060649,0.016223098871794777,0.023421569166666666,0.0051029849999999965,0.28105883,0.061235819999999955,0.09368627666666667,0.020411939999999986,0.8333333333333334,0.0,350.57166666666666,1731.1833333333334,2081.7549999999997,1.3194860300270845,1.2901263955570865
6,000039.SZ,-0.029105917306813223,0.022923913210605266,-0.010203859999999999,0.007382847499999996,-0.12244631999999998,0.08859416999999994,-0.040815439999999995,0.029531389999999984,0.7692307692307693,0.0,360.2969230769231,1573.5176923076926,1933.8146153846153,-0.6381304421639123,-0.6908398374549917
7,000756.SZ,0.05501443117809464,0.024692068131430014,0.008052937500000001,0.007678614583333334,0.09663525,0.09214337500000001,0.032211750000000004,0.030714458333333337,0.7222222222222222,0.0,258.35555555555555,2507.5072222222225,2765.8627777777783,0.7643071591223906,0.35646216989141793
8,000002.SZ,-0.018782132679381214,-0.007630758594133635,-0.006456402,-0.00256543225,-0.077476824,-0.030785187000000002,-0.025825608,-0.010261729,0.7,0.0,366.207,1632.4239999999998,1998.631,-1.5289322224612658,-1.5647746983606607
9,000157.SZ,0.00016766720011785773,-0.0016413293537737444,-0.0006595161538461551,-0.0005492207692307694,-0.00791419384615386,-0.006590649230769232,-0.0026380646153846203,-0.0021968830769230775,0.46153846153846156,0.0,360.7338461538462,1281.7576923076922,1642.4915384615388,0.040017971029865956,-0.47077616129106864
10,002202.SZ,0.020381090170684475,-0.0002460755362958884,0.006187938157894736,-0.00024091144736841872,0.07425525789473683,-0.0028909373684210247,0.024751752631578944,-0.0009636457894736749,0.7894736842105263,0.0,352.2542105263158,1235.1642105263156,1587.4184210526319,0.5101378819114829,0.48052950500259634
11,002460.SZ,0.18974610379537993,-0.011655006672027245,0.05438461840909092,-0.003939989999999996,0.652615420909091,-0.04727987999999995,0.21753847363636367,-0.015759959999999983,0.8181818181818182,0.0,351.83909090909094,2514.7645454545454,2866.6036363636367,9.66009841570562,8.234778473872852
12,000898.SZ,0.09238237928394169,-0.006438430384142513,0.028448341999999998,-0.0021777457499999923,0.34138010399999996,-0.026132948999999905,0.11379336799999999,-0.008710982999999969,0.8,0.0,319.37,2212.266,2531.6360000000004,5.61676634858086,5.208479366102141
13,000488.SZ,0.026783463928894413,-0.014372676315958042,0.004719775833333333,-0.00482961555555555,0.056637309999999996,-0.0579553866666666,0.01887910333333333,-0.0193184622222222,1.0,0.0,331.95777777777784,2694.6277777777777,3026.5855555555554,2.154217301588209,1.130267736996431
14,000513.SZ,0.010291696249756118,-0.006688094584101104,0.0017343804310344833,-0.00227228318965517,0.0208125651724138,-0.02726739827586204,0.006937521724137933,-0.00908913275862068,0.8275862068965517,0.0,298.55862068965513,2570.019655172414,2868.5782758620685,0.548943531919491,0.277174344256935
