,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01886696372582981,-0.03887188632381662,0.007350462421052634,-0.017042711157894734,0.08820554905263162,-0.2045125338947368,0.03675231210526317,-0.08521355578947368,2.736842105263158,1.7894736842105263,2654.0131578947367,14368.902631578945,17022.915789473685,0.26514694931947536,0.2344602730693905
1,002490.SZ,-0.025383595692024953,-0.02470686015855915,-0.011004279750000002,-0.011105967250000001,-0.13205135700000004,-0.13327160700000001,-0.055021398750000006,-0.055529836250000006,2.125,1.25,1869.911875,7957.713125,9827.625,-0.3172431604764716,-0.33079636260910794
2,002672.SZ,0.015581230867671195,0.0491775587808204,0.0058608548333333324,0.018749216000000006,0.07033025799999999,0.22499059200000007,0.02930427416666666,0.09374608000000002,2.0,1.0833333333333333,1941.7224999999999,7316.885833333333,9258.608333333334,0.12939559565729056,0.1220792254736426
3,002594.SZ,-0.0347077370595003,-0.042909734896147175,-0.014959841999999998,-0.01834604461538461,-0.17951810399999996,-0.22015253538461532,-0.07479920999999999,-0.09173022307692305,1.2307692307692308,0.38461538461538464,1113.763076923077,8496.574615384614,9610.337692307694,-0.7897152646730778,-0.7856454448843576
4,000063.SZ,0.007439315123044155,-0.004066531158540438,0.0029765810000000003,-0.0017565958999999974,0.035718972,-0.021079150799999967,0.014882905000000002,-0.008782979499999987,2.15,1.35,1947.477,10966.0765,12913.5535,0.3272218556618591,0.31309383216163217
5,000039.SZ,0.042998249609603134,0.04382989558728878,0.01603095,0.015683436000000002,0.19237139999999997,0.18820123200000002,0.08015475,0.07841718,2.0,1.0,2190.525,9879.545,12070.07,0.280020588736507,0.2605624945504414
6,000756.SZ,0.011577132714167207,0.009826036095494504,0.00374497580952381,0.0031128701904761897,0.04493970971428572,0.03735444228571427,0.01872487904761905,0.015564350952380948,3.142857142857143,2.142857142857143,2477.0385714285712,13959.130952380952,16436.169523809524,0.11773833503031819,0.0986698417351301
7,000002.SZ,0.012515558654270675,0.0009876966856056796,0.004734418249999999,0.00027841600000000496,0.056813018999999985,0.0033409920000000595,0.023672091249999996,0.0013920800000000247,1.375,0.5,1558.695,5355.9,6914.595,0.35003833306873644,0.321564123132758
8,000157.SZ,-0.019049699525387986,-0.01791192443644108,-0.008360679999999999,-0.008268320285714283,-0.10032815999999999,-0.0992198434285714,-0.0418034,-0.04134160142857141,1.6428571428571428,0.6428571428571429,1538.1257142857141,6204.4857142857145,7742.6114285714275,-0.23856682440305238,-0.2441125512628796
9,002202.SZ,0.010352306821278065,0.0046514556629210025,0.0037158930588235294,0.0016173420000000001,0.044590716705882355,0.019408104000000002,0.018579465294117647,0.00808671,1.8823529411764706,0.9411764705882353,2004.8147058823529,8216.253529411764,10221.068235294118,0.19593477931125336,0.16891136556208705
10,000898.SZ,0.01209782352663666,0.01899749157209633,0.004539012705882353,0.00758421047058824,0.054468152470588234,0.09101052564705889,0.022695063529411766,0.0379210523529412,2.2941176470588234,1.3529411764705883,1357.2576470588235,11272.785294117648,12630.042941176469,0.2341469570809702,0.21659056783893538
11,000488.SZ,0.011755192118419017,0.004597507431558189,0.004561274952380953,0.0014039545714285744,0.05473529942857144,0.016847454857142893,0.022806374761904766,0.007019772857142872,2.4285714285714284,1.4761904761904763,2430.9238095238097,13635.87523809524,16066.799047619046,0.17393169499399783,0.16518368106066997
12,000513.SZ,0.006877044789921449,0.02209390417813073,0.002192743399999999,0.007615052600000005,0.026312920799999986,0.09138063120000006,0.010963716999999994,0.038075263000000026,2.2,1.3,1557.2379999999998,8621.467999999999,10178.706,0.053201957287073096,0.044612579944190794
13,000338.SZ,-0.011418530131149726,0.004397976853620901,-0.004947064875,0.0015167930000000033,-0.05936477849999999,0.01820151600000004,-0.024735324375,0.007583965000000016,2.0,1.0625,1432.99375,10622.564375000002,12055.558125,-0.21452699107191528,-0.22647193504427798
14,002703.SZ,-0.01150946739507362,-0.02805358001242404,-0.0050001708,-0.012095277866666665,-0.0600020496,-0.1451433344,-0.025000854000000003,-0.060476389333333325,1.8,1.0,1502.5520000000001,7104.544,8607.096,-0.22151170422817443,-0.2316475734277174
