,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.000915582738719356,-0.016833011911613495,0.0006801473333333337,-0.012674428666666664,0.008161768000000003,-0.15209314399999996,0.006121326000000003,-0.11406985799999998,0.9,0.0,1257.944,3575.4300000000003,4833.374000000002,0.056257313647066105,0.055420789077970274
1,002490.SZ,-0.01099101234443145,0.006225374110455428,-0.008254636666666667,0.004665406666666667,-0.09905564,0.05598488,-0.07429173,0.04198866,1.0,0.0,1243.53,6738.17,7981.7,,
2,002594.SZ,-0.011036738139291569,0.004223705098309272,-0.008345522777777777,0.003000884166666668,-0.10014627333333333,0.03601061000000001,-0.075109705,0.027007957500000013,1.0,0.0,997.4225000000001,7958.42,8955.842499999999,-0.2255400883101207,-0.22857070056644002
3,000063.SZ,-0.0005462469565505057,0.0036586214734374567,-0.00045436138888888824,0.0027233083333333356,-0.005452336666666659,0.03267970000000003,-0.004089252499999994,0.024509775000000022,1.0,0.0,1190.755,4454.094999999999,5644.85,-0.03281653562360657,-0.036421868267987836
4,000039.SZ,-0.01692509510343282,0.0013397934051656846,-0.012747718333333333,0.0009350591666666678,-0.15297262,0.011220710000000014,-0.114729465,0.00841553250000001,1.0,0.0,1413.4275,6481.764999999999,7895.1925,-0.5375236982802993,-0.5399400083527475
5,000756.SZ,-0.003256942624006387,-0.015637000325924966,-0.002445566666666667,-0.011761223055555554,-0.029346800000000003,-0.14113467666666665,-0.0220101,-0.10585100749999998,1.0,0.0,1249.575,6467.5525,7717.1275,-0.2704672964853461,-0.2697190991005657
6,000157.SZ,-0.005683818744865607,0.012916255387312794,-0.0043221734027777785,0.00955228548611111,-0.05186608083333334,0.11462742583333332,-0.03889956062500001,0.085970569375,1.0,0.0,1336.6168750000002,4071.535625,5408.1525,-0.15224991657863116,-0.15533248290908278
7,002202.SZ,0.02743608217535901,0.005961112451571382,0.020406136190476196,0.004421187460317459,0.24487363428571435,0.05305424952380951,0.18365522571428575,0.03979068714285713,0.8571428571428571,0.0,1387.34,3182.9742857142855,4570.314285714287,1.134454958844066,1.1291130913276137
8,000898.SZ,0.016058488432725098,0.001876352547577367,0.011788440432098767,0.0013160004938271614,0.1414612851851852,0.015792005925925938,0.10609596388888891,0.011844004444444452,0.9444444444444444,0.0,876.6377777777776,7413.832222222223,8290.470000000001,0.49635376920072233,0.4885019431038759
9,000488.SZ,0.01723839245064057,0.005292764580958824,0.012885133518518518,0.003958102962962961,0.1546216022222222,0.04749723555555553,0.11596620166666666,0.03562292666666665,1.1666666666666667,0.16666666666666666,1538.1883333333335,5029.008333333332,6567.196666666667,1.6113542905389342,1.6098081821009493
10,000338.SZ,0.011045778417935427,0.008618434609839761,0.00807597172839506,0.006342871481481483,0.09691166074074073,0.0761144577777778,0.07268374555555554,0.057085843333333344,0.8888888888888888,0.0,816.0011111111111,6880.138888888889,7696.139999999999,0.29414261563207905,0.289060110491843
