,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-06-01,-0.00088363,0.08945571000000001,2,1,366.56,7170.49,7537.05,0.6811129857078336,2.7253802408923726,0.04261124220539718
1,2008-07-01,-0.13654697,-0.00026107000000000213,1,0,15.17,3683.00,3698.17,0.2217999604430343,3.6653497736032072,0.04907397998514733
2,2008-10-01,-0.00586005,1.85199999999993e-05,0,0,84.18,2885.68,2969.86,2.109967619480968,0.411987169366804,0.131023221538433
3,2009-04-01,0.06185224,-0.057131539999999995,1,0,366.44,3567.36,3933.80,-0.18421723671697876,4.45519356512866,0.059522045603226374
4,2009-08-01,0.11822689,0.02205791,3,2,751.13,7053.76,7804.89,0.5275963781179009,3.0102958476529036,0.025739628690802777
5,2009-10-01,0.12563845,-0.03842419999999999,6,5,1269.40,11693.70,12963.10,0.8496979993148486,2.435777979496123,0.020163460571570594
6,2009-12-01,-0.00644679,5.0670000000000055e-05,0,0,48.10,3239.84,3287.94,0.973149399686033,2.0849746539086063,0.016481657853745113
7,2010-09-01,-0.00706617,2.9709999999999633e-05,0,0,10.90,3610.92,3621.82,0.11443183842956017,3.820094794841097,0.02445676385533744
8,2011-02-01,0.03533658,-0.006883140000000003,2,1,399.76,3661.00,4060.76,0.38322794102155733,3.267282917647041,0.024239920301219013
9,2011-03-01,0.0457838,0.05484167,9,8,1928.86,18707.71,20636.57,0.8338591348001128,2.3196781136414497,0.027219806294824792
10,2011-06-01,0.21386178,0.11085561000000001,5,4,1192.60,11616.16,12808.76,0.4357163101691618,3.1363400660314418,0.01867198083788298
11,2011-07-01,-0.12383816,-0.0020198800000000017,2,1,366.60,7028.18,7394.78,0.6745810598438693,2.636896945369009,0.015944935484496346
12,2011-11-01,-0.00594982,7.92000000000067e-06,0,0,78.61,2933.27,3011.88,1.7577130640245837,0.38348988816082397,0.02739455088809093
13,2011-12-01,-0.02817045,0.020560719999999998,2,1,366.77,6647.67,7014.44,1.3008589355552034,1.3804523627305683,0.0194780972313075
14,2012-02-01,-0.03581433,0.02644456,3,2,384.88,7360.10,7744.98,0.11554717366353984,3.693357742465814,0.02527946355806626
15,2012-08-01,0.11640228,-0.013675529999999991,5,4,1139.21,10727.82,11867.03,1.0002614432232129,1.7976055650789284,0.014557679890205306
16,2013-02-01,-0.05702296,0.0035737900000000003,3,2,732.37,6500.14,7232.51,1.6945787284064444,0.6215684988561669,0.02667215178439759
17,2013-03-01,-0.01342613,-0.020817429999999998,1,0,366.64,3287.35,3653.99,0.7555153758853415,2.2962124703601354,0.011515811531410604
18,2013-06-01,0.18850123,0.16641362999999998,3,2,786.62,6690.23,7476.85,1.317912847278741,1.2728746545112368,0.02601133072856576
19,2013-10-01,-0.04108848,0.01614874,4,3,738.07,10904.00,11642.07,-0.01842497623471928,3.32817971994573,0.01036701201096545
20,2013-11-01,-0.05230122,3.945999999999811e-05,3,2,405.27,7265.76,7671.03,0.574275542414921,2.4894039327928623,0.020385333624010123
21,2013-12-01,-0.00137324,-0.019489910000000003,2,1,425.53,3655.00,4080.53,0.9178938314789571,1.9900370308600097,0.014198667636031809
22,2014-01-01,-0.00715006,7.790000000000574e-06,0,0,10.07,3649.38,3659.45,0.007472768234030857,3.2268233780004154,0.011045616076198188
23,2014-06-01,0.00090785,-0.01623849,1,0,367.46,3607.34,3974.80,0.10148014416975926,3.184180303356001,0.017904273891729654
24,2014-08-01,-0.04048087,-0.006173940000000003,1,0,31.81,3656.75,3688.56,0.6430192762935505,2.584148315008555,0.024249767987252736
