,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-09-01,-0.03800682,-0.028591839999999997,1,0,367.16,2594.74,2961.90,0.4249902057846292,0.6978321871687205,0.020365430520428884
1,2006-10-01,0.00794118,-0.03185823,2,1,513.93,3677.92,4191.85,0.5300256643347738,0.6150413602753424,0.015537736115416088
2,2007-03-01,-0.02378094,-0.0028531800000000003,1,0,10.87,3741.14,3752.01,-0.009427567894431998,1.7499924540611085,0.037407997717787855
3,2007-05-01,-0.11420444,-0.07083573000000001,3,2,451.52,7114.96,7566.48,0.14540054665451296,1.4505503634915922,0.029676890564984293
4,2007-12-01,-0.1910672,0.10015866000000001,6,5,1161.03,14331.29,15492.32,0.14865086472307798,1.8119795508513796,0.06706583908474162
5,2008-01-01,0.00897509,0.020761500000000002,3,2,796.16,4965.43,5761.59,1.2615993717354987,-1.9639270251761616,0.07285999285781407
6,2008-04-01,-0.13655031,0.01250258999999998,3,2,697.55,4874.55,5572.10,0.5700482403446938,0.17296996584543997,0.06669821153083183
7,2008-05-01,-0.00366272,4.5700000000001816e-06,0,0,219.38,1559.78,1779.16,0.6126398265519422,0.051757980032713036,0.03736009630022326
8,2008-10-01,-0.00296003,3.3699999999999355e-06,0,0,262.66,1134.64,1397.30,1.3614504336802729,-1.3275770020544666,0.11592245893752226
9,2009-03-01,0.13443836,0.050294420000000006,2,1,687.55,3663.11,4350.66,0.8333230201310464,-0.6102571040658669,0.05442420293238402
10,2009-05-01,0.00539274,-0.02416931,1,0,368.01,1408.99,1777.00,0.9344802495042619,-0.5228773529445156,0.028989957765349163
11,2009-08-01,0.1585816,0.05926332999999999,5,4,1142.80,9826.61,10969.41,0.34390660381425053,0.7081050171298606,0.031811512537263525
12,2009-09-01,-0.00407929,5.2200000000002245e-06,0,0,193.71,1810.55,2004.26,0.6138389678788148,0.1627527076912738,0.017893170532560097
13,2010-05-01,-0.00033357,-0.016994259999999997,1,0,367.59,1967.39,2334.98,0.5891986466108159,0.4826182042634599,0.045653571358259086
14,2010-08-01,-0.02879545,-0.02157074,1,0,367.96,1455.18,1823.14,1.0821694455689421,-0.6118463767581801,0.020848232431351307
15,2010-11-01,0.0107709,-0.01740622,1,0,367.23,2477.72,2844.95,0.35520073847729483,1.2907253563678047,0.020526957236987397
16,2010-12-01,-0.11330689,0.045078880000000016,4,3,726.66,8075.39,8802.05,-1.310404407299469,5.450229731924704,0.0838882396881815
17,2011-03-01,-0.00172152,-0.02966274,1,0,367.47,2142.81,2510.28,0.4177702770972729,0.8123631805493323,0.025349636286494313
18,2011-05-01,-0.07269441,-0.014677250000000003,2,1,366.97,6401.44,6768.41,0.2284833990520915,1.4192102061573306,0.021032506331344947
19,2011-10-01,0.06063493,-0.0066356600000000085,2,1,635.72,3655.11,4290.83,1.2044772926080316,-0.8970671709620514,0.02819589237449103
20,2012-08-01,-0.00505816,2.560000000000409e-06,0,0,133.52,2395.10,2528.62,0.4486068668951604,0.7507929486390079,0.02917694092764865
21,2013-05-01,-0.00411959,1.509999999999706e-06,0,0,191.26,1826.25,2017.51,1.0261591989074983,-0.022159997810560366,0.019572999406972626
22,2013-10-01,-0.05763758,-0.015036420000000002,3,2,428.75,7277.63,7706.38,0.18129916297308668,1.2798104219336892,0.018003121397628764
23,2013-11-01,0.04189107,0.029066320000000003,2,1,616.30,3652.77,4269.07,2.274991922230794,-1.7239578097183932,0.023849834558329185
24,2014-05-01,0.01718894,0.001466229999999999,1,0,27.90,3656.12,3684.02,0.07465553260848878,1.2651486707002277,0.008286350773059777
25,2014-06-01,-0.00164725,-0.00423834,2,1,368.08,4971.74,5339.82,2.249285671790851,-1.41243818062304,0.016094433863928947
26,2014-07-01,0.0486623,0.0011250599999999972,2,1,469.22,3656.52,4125.74,0.3511911776842531,0.9654430799762785,0.013414280436844185
