,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-07-01,-0.04629413,-0.0440107,3,2,727.05,6290.06,7017.11,0.3971836908871498,0.7749502028602118,0.007532124680009221
1,2006-09-01,0.00122686,-0.0041686200000000005,3,2,435.25,7324.85,7760.10,-0.22032801515995176,1.4994003762529922,0.004102307479886609
2,2006-11-01,-0.00249195,-0.01593036,3,2,566.64,7331.90,7898.54,1.1919929613135967,-0.19338653567566988,0.01923390148439878
3,2006-12-01,-0.00535109,4.479999999999415e-06,0,0,115.47,2590.72,2706.19,0.3542780597257096,0.8748548600178223,0.014034482966101566
4,2008-03-01,-0.01783664,-0.0607897,1,0,366.52,3449.38,3815.90,0.03961902345131674,1.012476119567764,0.03402489572013459
5,2008-05-01,-0.08096666,0.008366560000000009,8,7,1439.86,16435.91,17875.77,0.4921152466983818,0.4931070407539675,0.017630468788765365
6,2008-11-01,0.05480068,0.04510835,1,0,367.33,2348.47,2715.80,-0.41026385867525533,1.1958354996666751,0.054026205793462394
7,2008-12-01,-0.08617006,-0.043217660000000005,2,1,368.09,4995.82,5363.91,1.3118927954652622,-0.7776266589250381,0.03190201621821526
8,2009-10-01,0.00308707,-0.01074914,2,1,367.79,5478.66,5846.45,1.2523902574833308,-0.3640828992436944,0.01528335478265995
9,2010-01-01,-0.00955803,-0.00671797,3,2,641.81,7496.19,8138.00,2.04507479587229,-1.7038731339629756,0.027746040490238898
10,2010-08-01,-0.00924632,-0.022475750000000003,2,1,564.58,3662.91,4227.49,1.160748393562054,-0.15525693781232164,0.014068560038601966
11,2010-09-01,-0.00673282,4.540000000000793e-06,0,0,30.49,3410.65,3441.14,-0.08535356397645621,1.4979228613562494,0.01252088562478432
12,2011-04-01,-0.00556161,4.180000000000329e-06,0,0,102.58,2700.95,2803.53,-0.4051126230969944,2.0272568717873614,0.01343282436880395
13,2011-07-01,-0.08336466,-0.024268219999999993,2,1,367.76,5329.66,5697.42,1.2169094180647282,-0.27177413546255447,0.02528756480821667
14,2011-08-01,-0.19002719,-0.13601257,3,2,639.44,7033.18,7672.62,4.131219342588645,-4.0553861836886025,0.03046549574924096
15,2011-09-01,0.09217917,0.05742661,1,0,325.63,3654.63,3980.26,5.389331069150256,-5.654115607926617,0.03042130906567451
16,2011-11-01,0.00087888,-0.00594041,1,0,368.50,739.56,1108.06,3.3345407021902416,-3.229350591011885,0.021483812935932916
17,2012-09-01,0.00585287,0.0038416599999999998,1,0,367.52,2066.11,2433.63,-0.7580996636428181,2.0530765941410274,0.01535325125892624
18,2012-11-01,0.01950082,0.01404778,3,2,739.84,5948.46,6688.30,-0.6058942586065035,1.986664055787707,0.012995686636609716
19,2013-03-01,-0.03619509,0.004244499999999998,3,2,435.26,7280.56,7715.82,0.2193577822326982,1.058112696114196,0.020103139915856258
20,2013-04-01,-0.00423231,2.52999999999972e-06,0,0,184.32,1894.71,2079.03,1.033967505072434,-0.013765235125565071,0.011304421475306975
21,2013-12-01,-0.04294049,0.03204469,7,6,1428.19,12922.01,14350.20,0.6936829409061138,0.49663578237812844,0.012510975140322945
22,2014-02-01,-0.04315025,-0.015182830000000001,2,1,367.32,5915.18,6282.50,0.6407010822166512,0.5072809739491309,0.011389554311983782
23,2014-05-01,-0.00326396,1.439999999999688e-06,0,0,243.89,1309.64,1553.53,2.270611828015781,-1.4787448253823463,0.008084018820689985
24,2014-06-01,-0.00359546,-0.00312509,1,0,366.70,3203.93,3570.63,0.16709133426535017,1.215064499035145,0.008809439160380341
25,2014-07-01,-0.00534517,-0.00588274,1,0,181.57,3654.75,3836.32,1.083028761497964,0.042126636019883534,0.011600214108777731
