,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2009-10-01,0.05668131,-0.059018070000000006,2,1,515.37,3664.18,4179.55,0.323073694263158,2.017414257400958,0.019205682077173297
23,2009-11-01,0.02628641,0.02521679,4,3,1002.37,7465.70,8468.07,1.1230795110444198,-0.8120219317320192,0.06171581329346731
24,2010-07-01,0.01631622,-0.0021162100000000003,1,0,367.39,2231.88,2599.27,0.669722165315468,1.1190048132825512,0.02482049800142021
25,2010-08-01,0.02045384,-0.004007089999999998,6,5,1316.18,11628.51,12944.69,0.4560788549104198,1.880343579717258,0.024991649062485008
26,2011-02-01,0.00864009,-0.003289160000000001,1,0,367.34,2307.45,2674.79,0.5163585594388227,1.7390830022350023,0.012796451361156739
27,2011-08-01,-0.1468882,-0.02140691,3,2,710.55,4501.50,5212.05,2.548873734044699,-6.6288823501854495,0.07872167854289995
28,2011-10-01,0.0273704,-0.12425760000000001,1,0,366.60,3329.47,3696.07,0.06667714855013174,3.310088956030726,0.06712891728754296
29,2012-02-01,-0.05260928,-0.006271970000000002,2,1,366.95,6501.78,6868.73,0.21562626827695652,2.7542224053027695,0.0186195508669994
30,2012-05-01,-0.07071052,-0.00883142,2,1,647.17,3654.76,4301.93,2.254618669336547,-5.346330962185856,0.026966240787152373
31,2012-06-01,0.02172012,-0.02742163,1,0,367.45,2164.25,2531.70,0.44722462090280324,1.49082714533548,0.021545906578751516
32,2012-08-01,0.03932924,-0.005779069999999997,4,3,742.93,8582.31,9325.24,1.7495473335472553,-3.1342457458011523,0.02446325210633244
33,2012-09-01,-0.00533364,-0.02124449,1,0,367.66,1874.24,2241.90,0.6443407426533136,0.8233007417820737,0.03647925699136466
34,2012-11-01,0.0175422,-0.00850381,1,0,367.09,2667.30,3034.39,0.28187683719087353,2.1589353602159846,0.030144974116210154
35,2013-02-01,-0.03306902,-0.015875709999999998,3,2,584.77,7231.22,7815.99,0.9700275608540112,-0.29241900666409393,0.027029981393115
36,2013-05-01,-0.00441787,2.9040000000000142e-05,0,0,172.85,2006.44,2179.29,0.457346567000727,1.2326236721257806,0.01629301526889245
37,2013-10-01,0.08322796,0.05674552000000001,3,2,739.84,6642.90,7382.74,0.16322558638751694,2.275805197350657,0.03138961951674973
38,2014-03-01,0.01455707,-0.04861362,1,0,367.96,1482.62,1850.58,1.4146814187963357,-1.2136403048836737,0.04893867549380858
39,2014-09-01,-0.05241521,-0.0019083299999999997,1,0,23.00,3656.70,3679.70,-0.03762596787750194,2.7282430228123182,0.03140415198351621
