,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-12-01,0.04373159,-0.01411188,1,0,366.95,2868.89,3235.84,0.3150481982158233,1.6047090392873251,0.039973528394358145
1,2007-02-01,-0.05167404,-0.007644619999999998,1,0,57.43,3676.32,3733.75,0.14296576001825922,2.003023590275415,0.027516660791091146
2,2007-04-01,0.10075462,0.07427106,3,2,552.74,7507.09,8059.83,0.521883233560011,0.95913697822645,0.02277334483596664
3,2007-09-01,-0.00556727,4.275000000000025e-05,0,0,102.25,2717.66,2819.91,-0.21134552763008507,3.8349851943126296,0.02389226506233267
4,2007-10-01,-0.08677504,-0.006071519999999997,1,0,120.68,3672.65,3793.33,0.29348860539314403,2.1030220214689628,0.02828404973426057
5,2008-01-01,-0.08333067,-0.059368199999999996,1,0,368.31,996.77,1365.08,1.065749302121417,-1.2723991525548328,0.07280032352602982
6,2008-03-01,-0.07344333,-0.017063760000000004,1,0,368.38,884.56,1252.94,1.3459179581033678,-2.176522388467576,0.06714247681286685
7,2008-06-01,-0.00457853,9.730000000000329e-06,0,0,162.99,2111.90,2274.89,0.39820373480429727,1.3447595737873939,0.05348633589428123
8,2008-10-01,-0.02656382,-0.06212395,4,3,741.92,8690.72,9432.64,1.444282211776856,-1.6103896596939151,0.11262274130093312
9,2009-01-01,-0.02096,0.06241659,2,1,367.48,6258.08,6625.56,0.49361012155715844,0.8829847935811337,0.1151730164459777
10,2009-04-01,0.03353057,-0.04742646,1,0,367.17,2562.27,2929.44,0.27826545148630544,1.4607434675096158,0.03299787745171691
11,2009-06-01,-0.05128602,-0.034081650000000005,2,1,367.70,5486.83,5854.53,0.7567462263771141,0.30094266320394425,0.04577255957539476
12,2009-08-01,0.00326752,0.06388582,6,5,1396.99,11619.86,13016.85,0.8008015756613274,0.015170946933878326,0.05679729610118487
13,2010-03-01,0.00582795,-0.0062097,3,2,562.17,7393.37,7955.54,0.5395152318806944,0.6667162201716135,0.017268520648865877
14,2010-05-01,-0.01664077,-0.01234213,1,0,367.91,1554.19,1922.10,0.7521990736316639,-0.025927403579464325,0.030733846969000046
15,2010-07-01,-0.05145015,-0.02826358,5,4,946.57,10984.96,11931.53,0.7053288465926179,0.240200371478416,0.021617483967638126
16,2010-08-01,0.0905597,0.05581238000000001,6,5,1427.22,11423.05,12850.27,1.0096636463231548,-0.6123414749102025,0.02351215366747822
17,2010-12-01,0.01441664,0.01781129,4,3,730.93,9246.69,9977.62,0.5337504897601999,0.5428017585243659,0.027344041869833535
18,2011-01-01,-0.00432699,6.819999999999396e-06,0,0,178.52,1956.37,2134.89,0.4644321456319732,0.7332398577693491,0.01572363612222896
19,2011-06-01,-0.00088029,-0.00888452,6,5,1129.06,12875.51,14004.57,0.8300752888851239,-0.15856752014257322,0.016583669108234955
20,2011-07-01,-0.04711633,-0.02044449,1,0,164.86,3658.08,3822.94,0.440006160377798,0.7872785218485627,0.01917829450368779
21,2011-10-01,-0.02827519,-0.018957679999999998,1,0,256.76,3656.09,3912.85,1.084949377223635,-0.894405493183459,0.020295435377637276
22,2012-05-01,0.02877885,-0.048313989999999994,2,1,503.86,3657.32,4161.18,-0.31138931757671884,2.6159308598115203,0.016135211605446752
23,2012-06-01,-0.05780344,0.0490423,5,4,1096.15,8614.39,9710.54,1.157069842143228,-0.8486047982045104,0.030964652404730293
24,2012-07-01,0.00693893,0.02871311,5,4,1118.23,8920.46,10038.69,0.9283687031547672,-0.2731559256503129,0.0156719030500703
25,2012-08-01,-0.00812741,-0.025191480000000002,1,0,126.23,3657.48,3783.71,0.3463542770078014,1.124011558953356,0.01953964756337783
26,2012-10-01,-0.02663921,-0.00796633,7,6,1167.36,14563.95,15731.31,-0.12786387894526285,2.223276634667762,0.029355159743642785
27,2012-12-01,0.00339376,-0.033753399999999996,3,2,751.50,5704.71,6456.21,0.7235260843663731,0.4413590114997632,0.02443658520081669
28,2013-01-01,-0.01165996,-0.0060805600000000005,1,0,367.69,1838.82,2206.51,0.956099997442886,-0.03307552160093801,0.028244804187359793
29,2013-02-01,-0.01592694,-0.031853229999999996,1,0,367.06,2703.20,3070.26,0.3433452574902165,1.3866085156981303,0.012712053526900394
30,2013-11-01,0.0064293,-0.03265756,1,0,166.15,3654.38,3820.53,0.7289329891862245,0.5427556021014917,0.014721365666018773
31,2013-12-01,-0.08718335,-0.05652768000000001,1,0,366.80,3069.61,3436.41,0.19403038894879687,1.7525564974043952,0.019179397957045635
32,2014-06-01,0.03224071,-0.12019501999999999,1,0,366.93,2872.97,3239.90,-0.2930911283452957,2.6919373813111847,0.012882990184359478
