,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-04-01,0.08913099,-0.010312210000000002,3,2,772.16,5529.33,6301.49,0.7412275075208452,0.02252783683312387,0.0443277868350751
1,2009-07-01,-0.03063924,-0.017350240000000003,1,0,367.96,1476.12,1844.08,1.1878279226215207,-0.6372704750284917,0.03194835643977793
2,2009-12-01,-0.0059196,1.2900000000001452e-06,0,0,80.51,2921.58,3002.09,0.2295542719207706,1.154409530791865,0.01793922157951861
3,2010-02-01,-0.01427611,0.01105346,3,2,734.83,5124.93,5859.76,1.388054977965516,-0.843200474307098,0.02090575155997625
4,2010-04-01,0.05162638,0.05051727,2,1,367.10,6285.68,6652.78,0.38532358500090513,1.001029571993147,0.0227739836008668
5,2010-05-01,0.00755141,0.04056718,5,4,918.33,11370.08,12288.41,0.5870791281477934,0.655398280829524,0.04578982856826274
6,2010-08-01,-0.01485981,-0.02110645,1,0,366.81,3039.50,3406.31,0.2367873710587265,1.3394807939986322,0.0195786722013723
7,2011-01-01,-0.09096522,0.007835430000000004,2,1,366.80,6608.79,6975.59,0.214088311893703,1.7696977912772622,0.019437054385538034
8,2011-03-01,-0.01728266,-0.01862896,1,0,367.63,1924.65,2292.28,0.877018236924676,0.13881267221658344,0.025801289501410737
9,2011-08-01,-0.16727769,-0.04468269000000001,2,1,368.08,4735.38,5103.46,1.472491719526135,-1.104540478203476,0.043875720605447345
10,2011-12-01,-0.093794,-0.019597340000000005,1,0,148.52,3656.99,3805.51,0.5482817035230445,0.5416071739439738,0.03447709430781328
11,2012-02-01,-0.08301514,0.008831119999999998,4,3,723.07,8866.24,9589.31,1.148821668058777,-0.26624461514580844,0.034874321472089784
12,2012-04-01,-0.11733882,-0.002259459999999991,2,1,367.66,5453.16,5820.82,0.9877469996578139,-0.006078779605022788,0.0194227207691407
13,2012-05-01,-0.02783604,-0.006646409999999998,2,1,606.68,3656.30,4262.98,1.7729194312963843,-1.2752623798942597,0.018817187268210727
14,2012-09-01,0.14229221,0.016653799999999996,4,3,987.08,7674.34,8661.42,1.0487412910721732,-0.028766899727521444,0.024118914542773755
15,2012-10-01,0.03829836,0.015772839999999996,2,1,607.33,3656.28,4263.61,1.5743521487547998,-0.8124486229214636,0.017065191053714294
16,2012-11-01,-0.04554299,-0.026392759999999998,1,0,185.38,3655.51,3840.89,1.097952223041737,-0.03219900336989129,0.018202645641037716
17,2013-05-01,-0.0587121,-0.023292760000000003,1,0,156.68,3654.93,3811.61,0.7112825517560687,0.46210439854780444,0.026447919018031785
18,2013-06-01,-0.00413745,3.7600000000002215e-06,0,0,190.15,1837.08,2027.23,1.052555475658695,-0.11608327104231357,0.01750653720533884
19,2013-08-01,0.03104464,0.06629119,8,7,1525.24,17823.87,19349.11,0.4940761722415499,0.8219175299542676,0.03420263576001091
20,2013-10-01,0.0871286,0.02017381,6,5,1334.77,11337.98,12672.75,0.948560981202963,0.14477444428480624,0.02175976956375373
21,2014-02-01,-0.05179867,0.004082160000000001,2,1,367.01,6479.30,6846.31,0.35512038556710346,1.0683998677169724,0.01865206336546333
22,2014-03-01,0.01367007,-0.012635210000000001,4,3,749.59,9173.55,9923.14,1.6320190029850536,-0.8910602686711071,0.02277153414996886
23,2014-04-01,-0.06196753,-0.026604919999999997,1,0,175.29,3654.66,3829.95,0.9842460934919686,0.13855269723383223,0.026625565750073677
