,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.06197961,-0.057571779999999996,1,0,315.99,3681.43,3997.42,0.6397894841267687,-1.408228305017927,0.044005404647905554
1,2002-11-01,-0.02250435,-0.011641549999999999,1,0,368.35,971.01,1339.36,0.42080639895233685,-0.9813416464317887,0.019135388645661038
2,2003-03-01,-0.0213281,-0.04338408,1,0,337.85,3681.25,4019.10,1.400779498628516,-2.7463545446143103,0.03430813353472082
3,2003-07-01,-0.00474384,-0.03892867,1,0,367.69,1867.62,2235.31,0.22234484341546112,-0.2536420582381478,0.04735975075502542
4,2003-08-01,-0.07096059,-0.05760097,5,4,1060.09,11056.40,12116.49,-1.2721123249132433,2.4453043007738264,0.0932094679537684
5,2004-02-01,0.27086061,-0.027610230000000013,2,1,368.50,4865.10,5233.60,1.481092857595647,-2.018955654342306,0.12235696542727818
6,2004-05-01,0.0031262,0.10407716,4,3,758.26,9345.04,10103.30,0.15560542147779005,-0.2532266947181008,0.05922462497597641
7,2004-07-01,-0.02550668,0.04887082999999999,3,2,405.55,7513.16,7918.71,0.011677201762014136,-0.007245358105617063,0.027626784090749028
8,2004-10-01,0.02121917,0.001317409999999998,1,0,367.84,1645.36,2013.20,0.40046516001870314,-0.4825497946503427,0.021994423774413123
9,2005-01-01,-0.00259443,-0.02322511,3,2,735.20,5438.18,6173.38,-0.35926255912277266,0.5420273664129229,0.015393517010258036
10,2005-03-01,0.00607168,0.00778124,3,2,647.95,7675.78,8323.73,0.766712468683807,-0.7933229267576384,0.032614812347876665
11,2005-04-01,-0.04183859,0.0041217799999999985,1,0,167.25,3682.78,3850.03,0.3059975689224769,-0.24866636847580792,0.03429146641036165
12,2005-05-01,0.11059437,-0.01613307,2,1,445.03,3683.83,4128.86,0.0738677624547573,-0.1762677447817777,0.03143476313353124
13,2006-01-01,0.00797786,-0.01043351,1,0,368.54,689.96,1058.50,1.5987111598463448,-1.8591276491982076,0.04193784551264682
14,2006-05-01,-0.06529602,0.07160632000000001,1,0,166.13,3679.81,3845.94,-0.17909665815091186,0,0.05562820218604465
15,2006-07-01,-0.03030562,0.030314220000000003,2,1,629.86,3678.24,4308.10,0.585866105041309,-0.838466853552182,0.027868575740539487
16,2008-04-01,-0.00888898,-0.00451008,1,0,29.24,3667.71,3696.95,0.01304379254398252,-0.19514008061948585,0.0014413469870327305
17,2008-06-01,0.01968367,0.02014084,2,1,366.66,7025.50,7392.16,0.031504946578084794,-0.2355146762945219,0.001569108923484508
18,2008-08-01,-0.15074346,-0.14378452,2,1,379.65,3699.91,4079.56,0.006933788890170656,-0.20659961107972863,0.0012960319443462976
19,2008-10-01,0.20693588,0.20936333,2,1,377.11,3727.06,4104.17,-0.005278666320857162,-0.19215844224730316,0.0009774843558539186
20,2009-01-01,-0.00709465,1.5299999999995872e-06,0,0,10.61,3628.64,3639.25,-0.0030291859524860243,-0.19170398275184353,0.000309010181676196
21,2009-03-01,0.10257514,0.11030471,3,2,750.66,7447.88,8198.54,0.0014941548971156848,-0.1964580683585858,0.0002672777764297544
22,2009-05-01,-0.00708023,2.369999999999803e-06,0,0,10.76,3620.64,3631.40,0.0021144577662154107,-0.19889694646493325,0.0003739850219386035
23,2009-11-01,0.08889567,0.009349099999999999,2,1,653.57,3661.89,4315.46,0.8066876253773707,-0.9256127149011314,0.03552218597506963
24,2009-12-01,0.14304832,0.03850921,1,0,367.64,1899.90,2267.54,0.24310868436396282,0.12646733789365916,0.0451607466006231
25,2010-03-01,-0.00777214,-0.03312824,1,0,290.77,3662.63,3953.40,0.6952543910156219,-0.9650020626455493,0.015486676344735299
26,2010-10-01,-0.03064123,-0.00998116,1,0,318.28,3659.55,3977.83,-1.689734243034524,4.240978406855941,0.031652714593553795
27,2010-12-01,0.02562097,-0.02939662,1,0,366.67,3233.62,3600.29,0.04094955954772628,0.5794095393587879,0.031142569496190525
28,2011-07-01,-0.09999111,-0.07317726999999999,1,0,291.04,3657.01,3948.05,0.8637122599938218,-1.1313130694916527,0.04203555499597141
29,2011-08-01,-0.16520172,-0.08418578,2,1,368.44,4444.26,4812.70,0.8496151967804014,-1.2261489364246851,0.0673476092400923
