,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.13911386,0.022318790000000005,3,2,776.30,7086.78,7863.08,0.5860829016292829,3.152780881409998,0.031356988897001455
1,2015-01-01,-0.00641789,0.00010635999999999979,0,0,49.81,3213.69,3263.50,0.6981959208743493,2.723488655966513,0.023504261427394642
2,2015-02-01,0.02794422,-0.02471934,1,0,366.84,2969.68,3336.52,1.2104366639158322,0.7194967724527856,0.03701608149347277
3,2015-03-01,-0.00590682,0.0002502499999999996,0,0,81.20,2904.79,2985.99,1.4591727556885712,-0.2521707561973487,0.031979601619032814
4,2015-04-01,-0.03686478,0.0034105099999999985,3,2,420.16,7372.37,7792.53,0.5757756437275141,3.353496497788946,0.02381747815396997
5,2015-06-01,-0.01101143,0.06114823,2,1,367.10,6489.85,6856.95,1.5532103325576632,-0.6402807985594521,0.06505557108089698
6,2015-08-01,-0.00664879,0.00020432000000000002,0,0,35.58,3355.78,3391.36,0.4296476978489042,3.324095712204792,0.06640816843530338
7,2015-09-01,0.05002101,0.06125084,2,1,366.86,7028.66,7395.52,1.019479441014834,1.3405387024292637,0.07891979819500161
8,2015-10-01,-0.10212995,0.006445560000000003,4,3,398.39,7386.23,7784.62,0.15693663623337872,4.518003916332564,0.034925171093678584
9,2015-11-01,-0.0568306,0.0031787299999999977,1,0,29.42,3660.46,3689.88,0.28378929449788703,4.036097463628064,0.024575154260204898
10,2015-12-01,-0.08735359,-0.01248247999999999,1,0,85.40,3660.30,3745.70,1.0283506581609263,1.2677528972086272,0.04412941096118387
11,2016-06-01,-0.00785468,-0.027436119999999998,1,0,373.73,2864.37,3238.10,1.1740701532966702,0.7822330857075677,0.03568656497688124
12,2016-08-01,0.01691912,-0.059392200000000006,1,0,369.17,3023.14,3392.31,0.8762352865057466,1.8476790843795214,0.040353423878756414
13,2016-09-01,-0.05349419,-0.013081669999999997,1,0,94.06,3663.29,3757.35,1.2971020736909642,0.362538119902327,0.037782434158684604
14,2017-01-01,0.11425566,0.12193330999999999,5,4,856.86,7410.38,8267.24,1.4440519766992022,-0.24919753471792808,0.03398124745526749
15,2017-04-01,0.00444267,-0.025457630000000002,1,0,366.84,3025.52,3392.36,0.85108197806512,1.8959701865405405,0.023859186447520758
16,2017-05-01,0.02448022,0.01022112,2,1,521.25,3662.94,4184.19,1.9561010070079095,-2.1949766219899707,0.02554010892866062
17,2017-06-01,0.00887818,0.02511453,5,4,858.39,7528.32,8386.71,1.6314696738769252,-0.9521650445697057,0.03099663239284251
18,2017-07-01,0.02904055,-0.02341439,7,6,1196.68,11056.59,12253.27,0.7882051714410903,2.261128294529442,0.022108350261395734
19,2017-08-01,-0.00745938,-0.05143653,1,0,366.71,3205.89,3572.60,0.6506231645798799,2.7781689871105613,0.014742679847905133
20,2018-02-01,-0.00574003,8.427999999999995e-05,0,0,91.55,2805.10,2896.65,1.1173715794379335,0.8927411769719278,0.025207856855890946
