,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-06-01,0.23391576,0.051536479999999996,6,5,1514.91,11615.20,13130.11,0.8681305373012531,-0.6363504244391294,0.035402301591844675
1,2021-08-01,-0.07126589,0.020610879999999998,2,1,677.94,3656.05,4333.99,1.6105433794454793,-3.605887989621839,0.028397283795270612
2,2021-10-01,0.04692338,-0.01548844,2,1,580.92,3656.90,4237.82,0.3919318449579904,1.281463430392153,0.025793651647459233
3,2021-12-01,-0.03562025,0.05571072,1,0,367.13,2601.58,2968.71,0.17563673908971483,2.224086412180987,0.03328633150524392
4,2022-03-01,-0.11136377,-0.06498856,1,0,266.63,3660.16,3926.79,0.9208293806459369,-0.7138721771728651,0.03681282089484122
5,2022-05-01,-0.05939302,-0.0329798,2,1,368.24,4742.55,5110.79,0.9214070720445768,-0.78429634961714,0.02098048003080023
6,2022-07-01,-0.06867788,-0.005862770000000003,1,0,368.69,702.42,1071.11,1.5190255947514308,-3.095975150376626,0.02999087344277157
7,2022-09-01,0.06944953,-0.0007939500000000016,3,2,678.78,3760.81,4439.59,0.9433339211903227,-0.9429579615668109,0.021005130276642046
8,2022-10-01,-0.00217382,2.8719999999999874e-05,0,0,310.90,663.41,974.31,1.9757716583734837,-4.617243621983601,0.025199121113828927
9,2023-03-01,-0.00245624,3.943000000000002e-05,0,0,293.60,830.44,1124.04,1.3849481518285942,-2.41162420814233,0.02192776517412963
