,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.12096467,0.06161012,1,0,366.82,3043.17,3409.99,0.2624336477029696,2.1873064191103415,0.01632219163064626
1,2015-06-01,0.02007868,0.09550005,4,3,432.12,7727.73,8159.85,0.13763167499433338,2.4988314061528674,0.035180416816066686
2,2015-07-01,0.11973656,0.0024167000000000077,2,1,487.16,3658.29,4145.45,0.4369696055531871,1.7102403758459297,0.03027142287128197
3,2015-08-01,0.03670928,0.0009332199999999985,1,0,367.24,2459.97,2827.21,0.6567555000239573,1.1373758310916005,0.024291372924785136
4,2015-09-01,0.04205525,0.005714550000000006,3,2,758.69,6222.86,6981.55,0.8034399642466639,0.7632228105794443,0.022818310846671967
5,2016-03-01,0.0162389,-0.01737304,1,0,367.37,2267.95,2635.32,0.8596853381053905,0.6535239348372957,0.01773489225905855
6,2016-04-01,0.00648438,-0.01674511,1,0,367.49,2104.44,2471.93,1.066433943105742,0.12029882489279231,0.018976757882943097
7,2016-05-01,-0.00442288,1.8960000000000157e-05,0,0,172.59,2015.53,2188.12,1.2262875873616783,-0.29392945247254226,0.01662741919149786
8,2016-06-01,0.00194993,0.00673202,4,3,521.92,7617.01,8138.93,0.8006083587649344,0.8711286150383062,0.015931246303996994
9,2016-07-01,-0.03777386,-0.0024201999999999974,4,3,470.81,7424.94,7895.75,0.42488330337430646,1.9148617393044844,0.012465769256969877
10,2016-08-01,-0.00918718,-0.0060912499999999994,2,1,372.41,5951.95,6324.36,0.870391371111042,0.6594751488323354,0.014300277691960876
11,2016-10-01,-0.03010747,-0.00792536,1,0,92.36,3664.85,3757.21,0.4152200537113245,1.9127908928267074,0.014427866988475748
12,2016-11-01,-0.00123945,-0.005324570000000001,1,0,367.68,1846.95,2214.63,1.3656171654889881,-0.7589844043113487,0.014852204322965515
13,2016-12-01,0.05553781,0.020724069999999997,1,0,158.08,3664.47,3822.55,0.9233382147981715,0.47006811287151606,0.013295810916650467
14,2017-01-01,0.02242417,-0.014735409999999997,3,2,559.00,3751.89,4310.89,1.2239569507159445,-0.356984301716501,0.015922081193057557
15,2017-02-01,-0.00344321,-0.0147878,1,0,210.25,3664.11,3874.36,1.7310044541012601,-1.769821934187457,0.015661802773044763
16,2017-03-01,-0.03458111,-0.03125936,1,0,367.29,2389.93,2757.22,0.7470989188528474,1.0053206061516562,0.016503022235086446
17,2017-04-01,-0.02942047,-0.00950517,1,0,83.79,3663.40,3747.19,0.3701659364632467,2.0862889113105023,0.014101799123859528
18,2017-06-01,-0.01775696,-0.010009369999999998,1,0,153.86,3661.77,3815.63,0.9003238362482939,0.554814839304905,0.010474920382860301
19,2017-12-01,-0.02957334,-0.01205693,1,0,181.24,3654.83,3836.07,1.1747383775562925,-0.2705027521738206,0.018924463314690703
20,2018-03-01,0.0254765,-0.01129765,1,0,367.66,1873.78,2241.44,1.2295406493332504,-0.47468488828723565,0.018066254825395242
21,2018-05-01,-0.04971979,-0.02253574,1,0,221.28,3659.48,3880.76,1.717961969971053,-1.8723894691916056,0.016774863277420334
22,2018-10-01,0.00631926,0.01333283,1,0,193.18,3663.72,3856.90,1.3639998664167354,-0.8293668109754293,0.015214577067353846
23,2018-11-01,0.00928736,-0.00472149,3,2,744.98,6017.94,6762.92,0.6739149057107889,1.2031194732471544,0.012347911258068915
24,2018-12-01,-0.01588502,-0.005908999999999999,1,0,154.96,3662.07,3817.03,0.8930770317362904,0.5583488741010553,0.01317113961490663
25,2019-02-01,-0.02507088,-0.01616008,2,1,367.82,5373.80,5741.62,1.5559001654596498,-1.4477834105755178,0.014377401164952803
26,2019-04-01,-0.00660135,1.5189999999999995e-05,0,0,38.61,3332.97,3371.58,-0.11793995647323641,3.541903085188409,0.014467982699588083
27,2020-03-01,-0.01850545,-0.00718237,1,0,367.85,1620.66,1988.51,1.4270810566512886,-1.2941491268052037,0.028770166787106498
28,2021-01-01,-0.03714021,3.3829999999998583e-05,0,0,135.14,2381.00,2516.14,0.5981752305101606,1.2809902672296847,0.01713404441574393
29,2021-02-01,-0.00534723,3.0470000000000323e-05,0,0,115.76,2572.22,2687.98,0.466080821171996,1.6659857703039975,0.020193064539192205
30,2021-03-01,-0.02127983,-0.009812389999999999,1,0,163.00,3658.29,3821.29,0.7616062902111662,0.7638799632524265,0.021306142403795948
31,2021-07-01,-0.00521049,1.4300000000000077e-05,0,0,124.19,2488.42,2612.61,0.5017214777863999,1.5500380855069027,0.012081918979627026
32,2021-12-01,-0.00327635,3.03000000000022e-06,0,0,243.13,1319.18,1562.31,1.854939897289437,-2.5552662429289317,0.01770476639736219
33,2022-01-01,-0.01275773,-0.01170584,1,0,151.14,3656.30,3807.44,0.6777746044673814,0.9876262071761328,0.013052478185357166
34,2022-05-01,-0.00620238,-0.011838870000000001,1,0,369.86,2288.61,2658.47,0.6603354302031832,1.0636710769470596,0.01443063693032382
35,2022-08-01,-0.00383307,1.2059999999999935e-05,0,0,208.94,1664.13,1873.07,1.2041530322627203,-0.5550672399774292,0.013533610200148994
36,2022-12-01,-0.02341458,-0.01277002,1,0,371.15,1427.65,1798.80,1.734624724100409,-2.1926155336038344,0.023001080127432422
37,2023-02-01,-0.01250807,-0.00945205,1,0,156.52,3663.37,3819.89,0.7435754263210876,0.8405095112797865,0.018320376899154302
38,2023-04-01,-0.00482754,3.3479999999999795e-05,0,0,147.68,2264.88,2412.56,0.6196998442093369,1.2041264751322902,0.02290513798232524
