,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.03936465,-0.03132417999999999,1,0,367.37,2212.94,2580.31,0.6392669597926295,1.5392798691456946,0.018328810588363317
1,2015-07-01,-0.07382225,-0.02567615000000001,1,0,126.05,3657.86,3783.91,0.5345000165811037,2.046867241946237,0.0330799556584698
2,2015-09-01,0.0472436,-0.02545148,1,0,200.37,3657.06,3857.43,1.252348458324894,-0.9921469479663756,0.024424551132125823
3,2015-10-01,0.0056712,-0.01330742,1,0,117.28,3657.11,3774.39,0.47661375736323164,2.3305192709033817,0.01081283538066201
4,2015-12-01,-0.01601381,0.007801760000000001,2,1,367.77,5269.90,5637.67,1.2044537256975474,-0.875738686738142,0.024835959157868626
5,2016-01-01,0.07554584,0.006877759999999997,5,4,777.66,9778.44,10556.10,1.1572037828212762,-0.6923193979848719,0.021379808609433355
6,2016-02-01,-0.03113194,0.0031401199999999997,2,1,367.76,5387.68,5755.44,1.1295138133039133,-0.5805967494252755,0.016743002610548306
7,2016-06-01,-0.00521212,-0.00772095,1,0,368.29,999.44,1367.73,2.8630671025968932,-8.013287702454171,0.020563112625509895
8,2016-08-01,0.04855487,0.008342790000000003,4,3,377.96,5325.71,5703.67,1.7047029651832264,-3.021891499747019,0.013252295134456303
9,2016-09-01,-0.01790841,-0.012575739999999998,1,0,224.56,3677.87,3902.43,1.6050724386460429,-2.582181277219192,0.00973515311981258
10,2016-10-01,-0.03139393,-0.00824824,2,1,367.76,5391.45,5759.21,1.25489173693018,-1.0648381349892782,0.009120480590421958
11,2017-07-01,-0.01147056,-0.01043704,1,0,199.33,3658.50,3857.83,1.0877676025702705,-0.4534642017477175,0.018753225650879713
12,2017-08-01,-0.00472019,0.0001508000000000004,0,0,154.23,2194.65,2348.88,0.6929584256628678,1.447884142127477,0.01665882247587306
13,2018-01-01,-0.04174084,-0.008742670000000001,4,3,751.49,5761.08,6512.57,0.8971750979898605,0.5184761591320317,0.01961498667461764
14,2018-02-01,-0.00526379,-0.02068271,2,1,376.39,2111.42,2487.81,0.844568858085164,0.7880530437862134,0.017601609773439494
15,2018-04-01,-0.05428745,-0.00799056,4,3,751.01,5962.47,6713.48,0.8370761167076015,0.8394245913899709,0.013405559030566826
16,2018-06-01,-0.01819299,-0.011896279999999999,1,0,367.42,2216.70,2584.12,0.7174973584140925,1.4446008967710888,0.010544690146154436
17,2018-07-01,0.01367131,0.01327674,6,5,779.98,10110.18,10890.16,0.8787161650386333,0.6581272855149898,0.011055744389143097
18,2018-08-01,-0.00439739,0.00011236999999999966,0,0,174.17,2002.47,2176.64,0.8993470168899643,0.5609012845480802,0.0064861208804802084
19,2018-11-01,-0.00497903,0.01188194,1,0,367.53,2055.29,2422.82,0.8903930178452137,0.6126427925245821,0.009223989257694878
20,2019-01-01,0.00365825,-0.00918726,1,0,167.62,3659.60,3827.22,0.8303607070078884,0.896398296448055,0.007234015455979451
21,2019-03-01,-0.00462549,0.0003076999999999993,0,0,159.96,2138.31,2298.27,0.7159578209737378,1.4761064358252813,0.009010260659634192
22,2019-04-01,0.09964628,0.023863530000000008,8,7,1358.50,15663.63,17022.13,0.8217175857189557,0.917295587804932,0.010534477690698877
23,2019-05-01,-0.05615574,0.016221060000000002,7,6,1084.28,12824.44,13908.72,0.7919028864440616,1.0704097655269038,0.008516592726241182
24,2019-06-01,-0.03900073,-0.009976619999999999,1,0,168.60,3663.84,3832.44,0.7820700483537162,1.1238895494074939,0.007405726904247359
25,2019-07-01,0.05646562,0.0415632,12,11,2382.86,21339.32,23722.18,1.1946075222497745,-1.0910839658117126,0.012898697219741531
26,2019-08-01,0.02643219,0.010666170000000003,5,4,1131.39,9300.91,10432.30,1.1423292291698455,-0.8181005554479892,0.010514459362660508
27,2019-10-01,0.00353519,-0.01762321,2,1,372.48,2151.86,2524.34,0.7915322366973996,1.0718854793249761,0.01052092622155092
28,2020-01-01,-0.00465238,0.00019331999999999943,0,0,158.45,2158.04,2316.49,0.7300874832370585,1.4435731045231037,0.013168121397795308
29,2020-05-01,0.04839533,-0.015127429999999997,1,0,186.76,3666.64,3853.40,0.9876757604531239,0.0679707275265855,0.010220197694579183
30,2020-06-01,-0.00237818,-0.00657632,1,0,157.76,3664.79,3822.55,0.7127648892914509,1.4987579315611037,0.009326225278261201
31,2020-07-01,-0.01067062,-0.007594050000000001,1,0,172.68,3663.86,3836.54,0.8313252452045872,0.8670253284485012,0.008582586498038357
32,2021-05-01,-0.02362436,0.010624480000000002,1,0,363.15,2165.85,2529.00,0.7257356997465063,1.4010037561869666,0.005824931879489695
33,2021-06-01,-0.00480324,0.0001434899999999996,0,0,149.12,2242.77,2391.89,0.7140584818276929,1.4600773498058004,0.010195352055493248
34,2021-09-01,-0.00434433,-0.010332560000000001,1,0,217.92,3657.11,3875.03,1.319622860186216,-1.5798878188158385,0.02043193315415182
35,2021-10-01,0.04378511,-0.0007944400000000004,3,2,617.60,7616.50,8234.10,1.4231788134252594,-2.094288000085258,0.016791301248336547
36,2022-03-01,-0.03540254,0.005515079999999999,2,1,367.70,5371.28,5738.98,1.0630749302059561,-0.33518301999693634,0.018195879892662473
37,2022-04-01,0.00566499,-0.008568010000000001,1,0,367.75,1703.26,2071.01,1.1885900092639565,-0.9347306824592136,0.017234990011486328
38,2022-11-01,0.09124971,0.012198269999999997,1,0,237.54,3661.30,3898.84,1.7780640933618572,-3.746972547428875,0.01877880289738575
39,2023-03-01,-0.00399976,0.00014181999999999997,0,0,198.62,1762.40,1961.02,1.1175801946177062,-0.5537112383976925,0.010672213898170052
