,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,-0.00994722,0.05329796,4,3,1119.27,7700.86,8820.13,1.0643382295121322,-4.1365508959711,0.02684579152253659
1,2021-03-01,-0.04907575,0.036624630000000005,2,1,717.61,3679.37,4396.98,0.9810471700689458,-3.5600609542067403,0.02238186940364593
2,2021-04-01,-0.00142005,0.0006466499999999999,0,0,358.84,196.17,555.01,0.9449585939554619,-3.3068070761016717,0.01974846684563334
3,2021-05-01,0.11408337,0.0880062,7,6,1503.70,11398.88,12902.58,0.9129145389267759,-3.0803108466261797,0.019651657808011667
4,2021-06-01,-0.00142017,0.00011492000000000013,0,0,360.02,195.52,555.54,1.0544243638752615,-4.04494211979431,0.01704450465158485
5,2021-07-01,-0.11163843,-0.04801704999999999,4,3,378.60,4230.17,4608.77,1.0676531350446612,-4.126703706071093,0.018308875452231817
6,2021-09-01,-0.07040095,-0.04377583,1,0,361.52,3688.16,4049.68,1.2572361013794506,-5.440965487874098,0.018869986398377624
7,2021-10-01,0.12830972,0.014417059999999982,4,3,789.70,4149.34,4939.04,0.8576788693187966,-2.707113602128868,0.019913300185395038
8,2021-11-01,-0.04603919,-9.970000000000118e-05,1,0,368.83,192.73,561.56,1.0370945737817983,-3.93746958383651,0.018883493737584724
9,2021-12-01,-0.00142093,0.0005496300000000002,0,0,357.96,197.79,555.75,0.8753311601309771,-2.8051998986796662,0.016439539477293978
10,2022-01-01,-0.1772941,-0.025468180000000007,4,3,730.89,7377.54,8108.43,1.0644922582967635,-4.115421081639324,0.01627941255149208
11,2022-02-01,0.17899342,0.06548444999999999,8,7,1585.23,11963.60,13548.83,0.9422598317109377,-3.2800761046805693,0.0242166671801986
12,2022-03-01,-0.00142546,0.00025994000000000017,0,0,358.07,201.96,560.03,0.862807096495795,-2.748837072576574,0.023467260978646275
13,2022-05-01,-0.13776223,0.000398569999999987,5,4,723.11,7442.68,8165.79,0.9317487264496709,-3.1899830201973742,0.0169295676775132
14,2022-06-01,-0.08596196,-0.031040520000000002,1,0,358.95,3677.70,4036.65,0.9283335990691908,-3.163629369058752,0.013187937697824571
15,2022-09-01,0.07527425,0.006474590000000002,2,1,735.20,3688.86,4424.06,0.8942476440916618,-2.9721395589110102,0.01710408558840287
16,2022-11-01,0.1341857,0.005038429999999983,6,5,1171.49,12021.35,13192.84,1.4656027358214123,-6.765854526978943,0.017803704622556357
17,2022-12-01,0.02974629,0.012717290000000003,2,1,734.14,3687.45,4421.59,1.1765318512067007,-4.795403177010028,0.015819235038439513
18,2023-01-01,-0.00143418,0.0007072600000000001,0,0,357.79,211.59,569.38,0.8598352975480968,-2.6308686979779212,0.012494206698376427
19,2023-02-01,-0.00515119,-0.03811651,1,0,359.39,3638.70,3998.09,1.0295532621091077,-3.799794822318951,0.008924212444731731
20,2023-03-01,0.04479072,0.04679462,11,10,1839.33,14733.65,16572.98,1.1244368641736517,-4.448154437666888,0.013646787089272623
21,2023-04-01,0.12191946,0.027580309999999997,10,9,2353.77,19668.44,22022.21,0.8820887403209476,-2.823614750715142,0.012724517583048156
