,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.05225141,0.004934569999999999,1,0,87.16,3655.17,3742.33,0.24878217845740375,1.201638823061514,0.017484805642742424
1,2015-01-01,-0.00633977,7.540000000000324e-06,0,0,54.68,3166.41,3221.09,0.14589602207290708,1.3940892633901898,0.016412492124011063
2,2015-02-01,0.00042705,-0.01314172,1,0,367.08,2661.98,3029.06,0.3330894524887791,1.0643481376670705,0.015821727758174055
3,2015-04-01,0.13010749,0.008756639999999996,2,1,367.57,6014.59,6382.16,0.8502517859485157,0.2272228868211874,0.031226153789034015
4,2015-05-01,0.03636112,0.08147974999999999,1,0,366.82,3018.54,3385.36,0.20115421626846852,1.4509544093991873,0.01822756931612163
5,2015-07-01,-0.04611876,-0.0276279,1,0,135.39,3657.83,3793.22,0.45483881176120106,0.8116365987240524,0.05042629115829558
6,2015-12-01,-0.0046232,4.080000000000056e-06,0,0,160.32,2134.90,2295.22,0.6346557494133749,0.36681642633427547,0.021618349821188352
7,2016-06-01,0.00799059,0.0012450000000000004,2,1,603.78,3673.30,4277.08,1.4805026122333953,-0.9063497974529667,0.012790639717199419
8,2016-07-01,-0.00288736,-0.01049871,1,0,369.04,1366.70,1735.74,1.6767904867515675,-1.2208734071784217,0.01701152140579624
9,2016-09-01,0.01534653,0.01951193,5,4,487.70,7658.94,8146.64,0.34728273982203106,1.0709954962411485,0.02004417655961643
10,2016-10-01,0.02628883,0.01797452,2,1,372.66,1967.52,2340.18,0.9744414310224936,0.008365024194454883,0.013859043208816825
11,2016-11-01,-0.00782526,-0.01101003,1,0,367.62,1952.37,2319.99,0.8942116227038721,0.139184274563243,0.01299756270272959
12,2017-02-01,-0.00293254,1.319999999999967e-06,0,0,264.27,1118.75,1383.02,2.4605905108637325,-2.525002758825918,0.019706484344564748
13,2017-06-01,0.03298342,0.005139189999999998,2,1,476.62,3663.21,4139.83,0.3281980720454054,1.1654860573844048,0.011104216222457395
14,2017-07-01,-0.00606794,0.02718715,1,0,367.20,2508.35,2875.55,0.4282118413392275,0.9840121236711084,0.01351646656729853
15,2017-09-01,-0.0258022,-0.0030811300000000014,1,0,59.71,3661.43,3721.14,0.16189157689824185,1.4880918523738487,0.016896495231740503
16,2017-10-01,-0.0114028,-0.00928935,1,0,188.84,3660.08,3848.92,0.9055187432401052,0.07529589772787348,0.013320152898536998
17,2017-11-01,0.02007646,-0.0063976899999999975,2,1,445.21,3660.39,4105.60,0.19592778556782475,1.3859328517600287,0.011868724767154335
18,2017-12-01,-0.03124576,-3.409000000000051e-05,2,1,367.74,5443.09,5810.83,1.0316262814778008,-0.17167283660722932,0.014751850429698675
19,2018-02-01,-0.011211,-0.01310244,1,0,367.21,2487.20,2854.41,0.4710230417672294,0.9141372318505803,0.021676328433597375
20,2018-04-01,0.00217012,-0.0089518,1,0,367.33,2351.18,2718.51,0.563382482623199,0.761965260156245,0.009607338063773807
21,2018-05-01,-0.0044801,9.059999999999971e-06,0,0,169.14,2049.02,2218.16,0.8403641812736596,0.25813372389379896,0.01758882030907173
22,2018-06-01,-0.07568093,-0.019323379999999994,3,2,372.36,5907.37,6279.73,0.6057602397122857,0.685360696667173,0.01993932119106503
23,2019-02-01,0.0020309,-0.012681659999999999,2,1,503.55,3661.49,4165.04,0.4729984761589698,0.8876459733740373,0.00714701310472053
24,2019-03-01,-0.02055016,-0.009513430000000002,1,0,367.57,2001.52,2369.09,0.7862931923210168,0.30001036678838156,0.00816196889718786
25,2019-05-01,-0.05822516,-0.008476729999999995,3,2,371.91,6599.32,6971.23,-0.2262850305062285,2.17918122369627,0.014702297537590735
26,2019-07-01,0.03551978,-0.01326563,2,1,373.00,1516.11,1889.11,1.4281273032049386,-0.9682271643829834,0.01049001249413457
27,2019-09-01,0.01148463,-0.0010999500000000006,2,1,605.25,3664.05,4269.30,1.4245459964001173,-0.9502537690331643,0.009717413925651761
28,2019-10-01,-0.00136046,-0.009268080000000001,2,1,587.23,3665.30,4252.53,1.235187517590236,-0.5837676750969738,0.013709172902535894
29,2019-11-01,-0.06544652,0.02702882000000001,4,3,747.63,5057.56,5805.19,1.718572556478181,-1.4842074201389077,0.014185047541179314
30,2019-12-01,-0.00307462,5.6399999999998986e-06,0,0,255.55,1205.00,1460.55,1.930016450147074,-1.8823375701596072,0.013932318582539396
31,2020-04-01,0.09096641,-0.015848620000000008,6,5,947.52,11119.75,12067.27,0.9890648444457922,-0.1420418118186337,0.011581102982855328
32,2020-05-01,-0.00326303,3.060000000000042e-06,0,0,244.02,1320.57,1564.59,1.602647357299825,-1.2672849399007369,0.007680862307808987
33,2020-07-01,-0.04718191,-0.01603303,3,2,611.94,7308.49,7920.43,1.5251859414168085,-1.2009965208943294,0.018578476715319547
34,2021-02-01,-0.01640489,-0.012084169999999998,2,1,649.37,3658.61,4307.98,2.9110344255900937,-3.6909868224772993,0.01537408110488424
35,2021-06-01,0.0153473,0.0004632200000000003,7,6,1328.06,14810.07,16138.13,1.0827364293600077,-0.2984393246529784,0.007907668416577286
36,2021-07-01,0.02221673,-0.01016083,2,1,573.39,3670.12,4243.51,0.9627862590706053,-0.08326337057635236,0.006804335743442892
37,2021-08-01,-0.01685195,-0.01256295,1,0,180.42,3658.19,3838.61,0.7974613585788237,0.2151977684339336,0.009160110691913536
38,2021-10-01,-0.00473787,3.610000000000245e-06,0,0,153.20,2201.68,2354.88,0.577257862640106,0.6081038778838233,0.006584200814890572
39,2022-01-01,-0.01729771,-0.02045349,1,0,259.20,3655.54,3914.74,2.085701114430042,-2.101113747719446,0.014264346668527383
40,2022-03-01,-0.00392519,2.8199999999997324e-06,0,0,203.17,1713.08,1916.25,1.104068976628218,-0.3085219634628662,0.011619536479445414
41,2022-08-01,-0.0171834,-0.0008631300000000001,1,0,34.83,3667.58,3702.41,-0.0796878155285774,1.9472576406792221,0.009274155053020311
42,2022-12-01,0.02204783,-0.0018423999999999975,8,7,1113.93,12634.49,13748.42,1.4724725340530658,-0.9941484862119525,0.01444385961997964
43,2023-01-01,0.00549595,-0.00474917,4,3,576.14,7564.46,8140.60,0.9533665833388756,0.01735832390976306,0.006730089991638461
