,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.15849454,0.10834603999999999,4,3,922.99,7207.35,8130.34,0.8134365189386548,-0.04547346457647955,0.021216266302911308
1,2015-07-01,0.16397674,0.08943933000000001,2,1,538.45,3656.55,4195.00,0.5535679752839351,0.2559428801515921,0.09377992643040713
2,2015-10-01,0.05248617,0.0010597799999999963,1,0,367.51,2082.84,2450.35,0.5307267278757057,0.38669470763857194,0.013953838282040106
3,2015-11-01,0.00502812,0.02228151,1,0,362.93,2170.83,2533.76,0.4594863862169829,0.5096136509175522,0.018102123403052367
4,2015-12-01,-0.01871574,0.02728478,2,1,367.40,6059.65,6427.05,0.5170400781911484,0.4076344921461845,0.02655847043664583
5,2016-01-01,0.061316,-0.018661619999999997,1,0,370.64,2118.44,2489.08,0.5624280233254828,0.33524443973014856,0.025614378731192947
6,2016-03-01,-0.03148801,0.02435035,2,1,367.25,6171.37,6538.62,0.4148586207068551,0.6233756161658177,0.02337201940863049
7,2016-09-01,-0.05132644,0.026888289999999995,5,4,425.82,3934.64,4360.46,-0.09524021591817666,1.5599107952009783,0.0250341918370233
8,2016-11-01,0.0181696,0.02915068,5,4,1003.12,7574.94,8578.06,1.304405517184449,-0.6298252751309938,0.0158956648402345
9,2016-12-01,0.01769446,-0.014093640000000001,2,1,567.30,3663.93,4231.23,0.9152137563807483,-0.03986373992500569,0.01708334256202774
10,2017-03-01,-0.01400919,-0.01161512,1,0,141.79,3664.68,3806.47,0.45383391294002,0.7605537584663062,0.023115953475040023
11,2017-06-01,-0.01481651,-0.02019287,1,0,135.78,3686.36,3822.14,0.43534957626635307,0.7995538210479649,0.013801916672889021
12,2017-08-01,-0.03197524,-0.007006740000000001,1,0,162.81,3660.17,3822.98,0.5438950664534463,0.5462929805300041,0.022420006469973598
13,2017-09-01,-0.04048484,-0.020988060000000003,4,3,219.52,3920.93,4140.45,0.8646170425035358,-0.07793479383303126,0.01853540537387884
14,2018-03-01,-0.02943874,-0.043276560000000006,1,0,366.46,3508.03,3874.49,0.03848586372593488,1.3259415344448193,0.017877639703897972
15,2018-05-01,0.07412514,0.030507580000000006,4,3,894.28,7488.91,8383.19,0.4271862120036229,0.8076146600273818,0.01969236056332473
16,2018-07-01,-0.00670468,-0.0012563800000000005,1,0,13.36,3694.10,3707.46,0.022298839201048692,1.3967990419813858,0.02815987128695828
17,2018-09-01,0.03708389,-0.0017161099999999999,1,0,367.03,2767.87,3134.90,0.38300869138187743,0.8263908521359182,0.018011503601316623
18,2018-11-01,-0.02714013,-0.004153199999999999,2,1,367.40,5871.92,6239.32,0.7989530112685177,0.40102275961719913,0.02434097906754526
19,2019-03-01,0.01251968,-0.01330861,1,0,221.10,3660.34,3881.44,1.615639523753332,-0.7798387172668519,0.03656027366629325
20,2019-04-01,-0.0050528,5.840000000000012e-06,0,0,133.84,2398.08,2531.92,0.667628041124273,0.6066049451305169,0.019668662369476585
21,2019-10-01,0.08809927,0.02056182999999999,2,1,372.01,2862.39,3234.40,0.409136727741477,0.951237312258109,0.01893311474729713
22,2020-03-01,-0.00064462,-0.00876455,1,0,223.24,3665.75,3888.99,1.536425831005615,-0.5659878921085796,0.023526674793467272
23,2020-04-01,-0.00457716,1.8900000000000514e-06,0,0,163.13,2115.03,2278.16,0.8470164831158862,0.23346759611111814,0.019606402431433398
24,2020-08-01,0.04678466,0.03717343,1,0,249.75,3661.46,3911.21,1.7984706982786403,-1.0653801491575532,0.020210701212678484
25,2020-11-01,-0.03123414,-0.01471513,1,0,209.85,3658.72,3868.57,1.2196648762248756,-0.2593236450089198,0.017259139666139463
26,2020-12-01,0.01168265,-0.008598770000000002,2,1,570.28,3658.76,4229.04,1.0257713696379838,-0.060059077925982196,0.02041403748131537
27,2021-08-01,-0.03262992,-0.007396360000000001,1,0,118.28,3658.65,3776.93,0.37472631196067147,0.5240069139437807,0.0256505851802515
28,2021-12-01,0.02494198,-0.01257273,1,0,367.37,2290.19,2657.56,0.42035086938751465,0.2954774537534922,0.017604159545898685
29,2022-01-01,-0.0298448,-0.006535660000000002,1,0,141.91,3656.52,3798.43,0.4066169294075904,0.320469001794905,0.021690694738575163
30,2022-04-01,-0.00749342,0.04039709,5,4,1124.00,10110.91,11234.91,0.26129942817199214,0.42821785643917065,0.015935567195505297
31,2022-05-01,-0.033685,-0.0077048099999999994,1,0,144.16,3661.51,3805.67,0.4306050555299077,0.25016243000490235,0.010831227432788465
32,2022-06-01,-0.00417851,0.033208470000000004,4,3,942.41,7182.02,8124.43,1.0470095909079753,-0.4123888210816671,0.014833881691814918
33,2022-07-01,-0.0070804,-0.02433526,1,0,230.74,3693.81,3924.55,1.1184318001339022,-0.49872796953727533,0.01894837998036614
34,2022-08-01,-0.04241804,-0.013034329999999997,1,0,168.35,3650.73,3819.08,0.568908438610974,0.04015119174683124,0.016600070459219966
35,2022-09-01,0.41673718,0.17470202999999998,4,3,678.87,8156.37,8835.24,1.081454634300705,-0.4773832506467104,0.02324118535259948
36,2022-10-01,-0.02647577,0.06959117000000001,9,8,1756.14,14977.98,16734.12,1.1623443882869948,-0.55311529551226,0.033471713207431184
37,2022-11-01,-0.0137036,-0.01428607,1,0,367.96,1456.38,1824.34,1.1299811409704201,-0.521306561467386,0.03171891171069063
38,2023-02-01,0.07196995,0.010782220000000002,8,7,1306.02,15078.49,16384.51,0.6888439062706295,-0.059069743842591116,0.012487324917876937
39,2023-03-01,0.02686242,-0.027222979999999997,3,2,376.94,5809.52,6186.46,0.7233133806688297,-0.09071036819707912,0.012785621323004748
