,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01297499,-0.023633960000000002,1,0,371.88,3131.77,3503.65,0.15916978307339816,1.9537300444923495,0.02005126038343967
1,2015-03-01,-0.10292994,-0.009802450000000004,5,4,382.41,5940.05,6322.46,0.5683283948269016,0.9558252109168462,0.03201301411921531
2,2015-04-01,-0.03418459,-0.03677565,1,0,136.80,3654.45,3791.25,0.48264733760362377,1.1890183599483934,0.020618731943947474
3,2015-07-01,-0.10494436,-0.024070240000000007,1,0,108.45,3658.01,3766.46,0.38838990926906025,1.3653020985467041,0.027513439552324225
4,2015-09-01,-0.01148505,-0.01524538,1,0,368.13,1229.56,1597.69,2.2031780551606386,-2.714772263250225,0.03725234138660598
5,2015-11-01,-0.11822936,-0.021609920000000005,3,2,691.48,5023.56,5715.04,1.4730027556458651,-1.1544511018153152,0.054318299253570075
6,2015-12-01,-0.00419493,3.019999999999412e-06,0,0,186.69,1876.29,2062.98,0.9753016464140991,-0.053886315162646525,0.03217672986005637
7,2016-02-01,-0.03625887,-0.029191019999999998,1,0,225.39,3704.26,3929.65,1.5839677096282037,-1.2718692277008028,0.025753792174344866
8,2016-06-01,0.01214321,-0.0031236300000000005,1,0,234.43,3650.90,3885.33,1.953069484824084,-1.9953141291886474,0.02359706567810502
9,2016-11-01,0.06206961,-0.01995261000000001,2,1,481.29,3664.99,4146.28,0.3523946856117255,1.5952393120479336,0.020283982809648278
10,2016-12-01,-0.04484927,-0.017054569999999998,1,0,367.50,2106.76,2474.26,0.8140116372230599,0.49895600085622327,0.01670155595038428
11,2017-04-01,-0.04600868,0.0009038799999999958,1,0,85.54,3663.83,3749.37,0.29316387262630084,1.830752078154358,0.014953175224869901
12,2017-11-01,0.02891719,-0.013998550000000002,1,0,189.55,3716.86,3906.41,0.9369879586478834,0.06855436064705805,0.017586326601635525
13,2018-01-01,0.02527975,-0.022649600000000002,2,1,531.50,3684.43,4215.93,0.6466138864482067,0.8147560639542011,0.02782380162189167
14,2018-07-01,-0.02608346,-0.014527469999999999,4,3,728.70,8935.09,9663.79,1.592825285578709,-1.453083179784553,0.020743399481029507
15,2018-09-01,-0.01339639,-0.00416421,2,1,596.46,3656.58,4253.04,1.5958158597184333,-1.4995045181720643,0.030335128218418363
16,2018-12-01,-0.00889878,-0.0020631700000000005,2,1,367.55,5833.67,6201.22,0.9948691960193923,0.14221073876858592,0.02196920856586135
17,2019-01-01,-0.02078499,-0.01244383,1,0,174.11,3660.98,3835.09,0.9787767179375448,0.18932472410625856,0.013628244800170976
18,2019-04-01,-0.00449542,2.9000000000001247e-06,0,0,168.11,2061.59,2229.70,0.8399046348661803,0.46974792930336395,0.012754086044244583
19,2019-06-01,-0.05642433,-0.013248790000000003,1,0,170.35,3664.16,3834.51,0.8358190002536547,0.4265649591490295,0.010426299056218925
20,2019-08-01,-0.01031793,-0.0083406,1,0,229.49,3664.43,3893.92,1.5680984661808222,-1.4269705260121364,0.012192984431719081
21,2020-01-01,-0.00379412,1.6190000000000128e-05,0,0,211.25,1639.86,1851.11,1.2074356814501468,-0.5616950778322676,0.011077710247274095
22,2020-07-01,-0.00335533,0.05405375,3,2,736.29,6190.50,6926.79,0.43241438316639796,1.2345396672528777,0.019192309671733528
23,2021-02-01,-0.05638894,-0.00784808,5,4,746.16,9276.09,10022.25,1.1562956948047745,-0.40778470618977325,0.014903043544404117
24,2021-05-01,-0.05435203,-0.007817090000000006,1,0,163.31,3626.92,3790.23,0.7178878749747475,0.6234013170456385,0.012947705939851844
25,2021-06-01,-0.00712462,-0.00865481,6,5,967.71,11168.45,12136.16,1.2693127565502298,-0.7375486431053151,0.01513833428311939
26,2021-08-01,-0.00433971,1.3629999999999719e-05,0,0,177.69,1962.60,2140.29,0.8227137800964729,0.31877990351227004,0.013977996397492205
27,2022-02-01,-0.03584062,-0.005921389999999995,2,1,376.87,1316.50,1693.37,1.9249465669739256,-2.3785157007258233,0.03367343113906742
28,2022-09-01,-0.00527793,9.799999999999913e-06,0,0,120.01,2537.97,2657.98,0.4224732715493733,1.3992930800222503,0.013063175196138694
29,2022-10-01,-0.01685048,-0.0073971800000000015,2,1,367.83,5301.91,5669.74,1.1957680501989536,-0.5861131148465049,0.013282033115386446
30,2023-02-01,0.01349335,-0.030157259999999998,1,0,154.07,3663.31,3817.38,0.6490804123975376,0.9452570135906182,0.015797632414195652
31,2023-03-01,-0.00461881,2.5179999999999647e-05,0,0,160.54,2136.15,2296.69,0.6385181187639364,0.9678311508008273,0.017856540415417326
