,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-02-01,-0.02498144,-0.0003972200000000002,8,7,1667.09,14691.95,16359.04,0.4710241996430359,0.8546488254543044,0.005161663006452482
1,2017-03-01,0.00119078,0.0001916000000000001,2,1,367.46,5786.06,6153.52,0.32200288110281505,1.332192827584663,0.003511649251834
2,2017-04-01,0.00206735,-0.01688396,2,1,467.73,3663.44,4131.17,0.1413779541787168,1.9046361099587337,0.007106275181958569
3,2017-06-01,-0.01123092,0.01422515,3,2,485.94,7418.27,7904.21,0.17168718917534154,1.8234094190629015,0.011737328538788882
4,2018-12-01,0.24591912,0.06407622999999998,5,4,631.19,8779.63,9410.82,0.6345507014419596,0.33681533596489155,0.02992760262098314
5,2019-01-01,-0.00364468,2.1709999999999872e-05,0,0,220.48,1545.28,1765.76,0.5491300667241941,0.5930561573891469,0.026939730725042552
6,2019-03-01,-0.07127014,-0.007051339999999989,4,3,636.35,7233.04,7869.39,1.1464814254225355,-1.4609891098714112,0.019902714841579534
7,2019-04-01,0.0820482,0.06036463,1,0,284.94,3662.60,3947.54,1.1933831589274906,-1.620549295391478,0.025515234344340942
8,2019-05-01,-0.11470291,-0.005742250000000004,2,1,204.78,3755.80,3960.58,0.3866808100652417,0.9421397523656232,0.03098970742385275
9,2019-06-01,-0.02965245,0.04891843,2,1,557.97,3663.98,4221.95,0.3475910277961878,1.0501728233239485,0.01592981031492379
10,2019-07-01,-0.00289179,7.0500000000001985e-06,0,0,266.77,1095.92,1362.69,0.9207270605610128,-0.829852281517566,0.019778990967855625
11,2019-08-01,0.03372179,0.041463520000000004,8,7,1034.65,11374.85,12409.50,0.8857679527081902,-0.7174948929824136,0.023043121703941554
12,2019-10-01,-0.00307917,2.5939999999999904e-05,0,0,255.30,1208.30,1463.60,0.7209545532453818,-0.17995626065370995,0.01125593671264656
13,2020-04-01,0.13756871,0.031837610000000016,3,2,673.61,3817.20,4490.81,1.041967350300649,-1.351563203740114,0.020207427131785728
14,2020-07-01,-0.07897144,-0.07626392,1,0,305.80,3661.41,3967.21,1.187087453244608,-2.073233384184843,0.044344034457591545
15,2021-02-01,-0.01025082,-0.004335800000000001,1,0,368.09,1307.93,1676.02,0.5567333628918814,0.3315448571676862,0.020300865794719496
16,2021-05-01,-0.00280151,2.768999999999992e-05,0,0,272.33,1034.25,1306.58,0.8754269815522708,-0.7467504781080709,0.014203146014627988
17,2021-06-01,0.04974256,0.001179920000000001,1,0,377.55,2268.31,2645.86,0.21657606640969274,1.6497479760992668,0.024814464908589892
18,2021-08-01,-0.00302189,2.7869999999999718e-05,0,0,258.76,1166.97,1425.73,0.8456511223398314,-0.5138137689005308,0.01587769270754244
19,2021-11-01,-0.06588472,-0.01580320999999999,1,0,236.72,3655.36,3892.08,0.6169627417662382,0.3231351203203836,0.01971788605557979
20,2021-12-01,-0.05765235,-0.021203719999999995,2,1,295.20,3737.81,4033.01,1.2302831903388456,-1.8663057555701719,0.014028076916135283
21,2022-02-01,-0.00316539,-0.00536982,1,0,368.50,706.19,1074.69,1.5546037096776728,-3.0228153058158336,0.037202534711671516
22,2022-04-01,0.00777034,2.2340000000000033e-05,0,0,256.62,1190.65,1447.27,0.7601750807614172,-0.3079741327436296,0.014847644156912285
23,2022-05-01,-0.05899861,-0.00631338,2,1,367.71,5365.75,5733.46,0.35197763888771805,1.0199112887377222,0.014511626688717473
24,2022-10-01,0.01791563,-0.015710730000000003,4,3,651.81,7397.08,8048.89,1.1150593942747076,-1.4382874709479623,0.019884268908701555
25,2022-12-01,-0.00259977,1.783999999999987e-05,0,0,284.75,915.21,1199.96,1.1195552355847338,-1.4725450060452414,0.010247334970576116
26,2023-03-01,0.0809373,-0.0046942999999999985,1,0,374.44,1002.33,1376.77,0.9360423724662277,-0.9260814437033176,0.012664945094225184
27,2023-04-01,0.10168404,0.014129970000000006,4,3,663.45,3851.09,4514.54,0.9691248771326938,-1.0304991090854692,0.014980451979138486
