,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-02-01,-0.03643759,-0.0008520699999999964,1,0,58.19,3668.20,3726.39,0.15373500776598537,1.3329516050756176,0.028293753658211344
1,2020-03-01,-0.00534413,3.989999999999723e-06,0,0,115.91,2577.32,2693.23,0.37333450228088205,0.9425992936680339,0.028752094275966172
2,2020-11-01,-0.0009016,-0.01132957,1,0,367.55,2021.04,2388.59,0.7296335525486937,0.2538584733656917,0.021077787597099086
3,2021-03-01,-0.00378843,4.419999999999771e-06,0,0,211.59,1630.34,1841.93,1.268194953076045,-0.5551087283203611,0.018789059045691562
4,2021-04-01,-0.08525782,-0.0011584000000000039,3,2,717.69,5417.37,6135.06,0.8803417899543112,0.12150239780672524,0.01649174719119633
5,2021-06-01,-0.00540345,2.2000000000042819e-07,0,0,112.24,2605.07,2717.31,0.42770240595928033,0.9131306223914568,0.012319255166825768
6,2021-07-01,0.02812797,0.00473525,2,1,367.79,5496.27,5864.06,1.2289510491575037,-0.387639772943172,0.01609174452173045
7,2021-08-01,-0.00202013,-0.00864357,1,0,188.56,3657.11,3845.67,0.9879242435149219,0.019598344180750012,0.017706899017738968
8,2021-11-01,0.02993408,-0.008233760000000003,1,0,367.56,2025.09,2392.65,0.8394635241572304,0.25699141227475586,0.01167623356063412
9,2021-12-01,0.00981105,0.02216489,2,1,367.89,5333.06,5700.95,1.4738077941898133,-0.8410836515219483,0.014408747958787846
10,2022-04-01,0.01028014,0.00278885,5,4,889.59,7416.97,8306.56,0.7122468390986707,0.5755589620172645,0.008617109379797462
11,2022-07-01,-0.0817595,-0.010824180000000003,3,2,592.85,7442.69,8035.54,1.3275906133867372,-0.49399629667952394,0.014594511384810264
12,2022-08-01,-0.00370564,4.409999999999831e-06,0,0,216.69,1587.35,1804.04,1.3808733256975174,-0.5817545997645286,0.011666060890761814
13,2022-11-01,0.00726074,0.034184149999999996,9,8,1235.85,16201.21,17437.06,1.3130506709511542,-0.45363881388540284,0.018865089222721836
14,2022-12-01,-0.06176859,0.008150740000000004,7,6,741.02,8990.43,9731.45,1.275911824167368,-0.3977773436357507,0.01246417422797516
15,2023-01-01,0.00667116,-0.004610770000000001,1,0,212.11,3663.02,3875.13,1.3682283544358234,-0.5531807846056019,0.010303182618837522
