,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-03-01,0.13677467,0.032869389999999984,1,0,116.73,3566.45,3683.18,0.1405911310929768,0.9778264444128184,0.06799845227668984
1,2019-08-01,-0.00339018,1.0079999999999985e-05,0,0,236.10,1396.61,1632.71,0.6872138927467963,-0.10643604689091324,0.045692780852489255
2,2019-10-01,-0.0058881,9.470000000000138e-06,0,0,82.52,2904.19,2986.71,0.11833334936039507,1.1239234835336736,0.03161955718468409
3,2019-11-01,0.11811657,-0.024805450000000007,2,1,368.14,5263.84,5631.98,0.934898213304912,-0.687228394272166,0.031217546299765416
4,2019-12-01,-0.0392048,6.3600000000038626e-06,0,0,250.25,1258.26,1508.51,0.8898089184237952,-0.5678098650204184,0.029274474232181744
5,2020-03-01,-0.00219052,1.6600000000001162e-06,0,0,309.92,673.29,983.21,2.0388041261319962,-3.3740702093040196,0.060419800653203785
6,2020-04-01,0.07812752,-0.0345892,2,1,368.34,4800.10,5168.44,1.493442830682514,-2.054185752703738,0.04715611541501191
7,2020-05-01,0.06402181,-0.020258990000000004,1,0,376.06,1208.25,1584.31,1.041129945862354,-0.8742603775832478,0.044607462288903346
8,2020-10-01,0.12088207,-0.11739949000000001,3,2,494.22,3752.10,4246.32,0.18206221018739477,2.4555827458862467,0.09083053832610002
9,2021-03-01,-0.00461223,2.5840000000000064e-05,0,0,160.96,2127.64,2288.60,0.5568671676904238,1.3366791846954715,0.05360338499422573
10,2021-06-01,-0.01268977,-0.013795759999999999,3,2,619.29,8022.11,8641.40,0.9836453161686776,-0.20802176786329252,0.038575335310455185
11,2021-08-01,0.02203244,0.00778528,5,4,769.87,6058.77,6828.64,0.9553724922820446,-0.1291511211536279,0.03988371807136648
12,2021-12-01,-0.00437492,3.636000000000004e-05,0,0,175.53,1982.48,2158.01,0.5474315348703447,1.3873028700376195,0.02719379064720981
13,2022-02-01,-0.07260247,-0.0024327799999999955,3,2,578.68,7382.23,7960.91,0.730675712898546,0.600158489709135,0.03573233001476586
14,2022-03-01,0.05329459,-0.0012883599999999953,1,0,367.75,1762.68,2130.43,0.799967935130809,0.3264431719863965,0.0370747786391125
15,2022-07-01,-0.09630308,-0.006908750000000005,1,0,144.33,3655.62,3799.95,-0.4167215123566661,4.849820198326622,0.04154183768125096
16,2022-08-01,0.13667498,0.027247290000000007,1,0,368.80,1102.31,1471.11,1.4748997682133975,-2.209746300003464,0.051469578843004675
17,2022-09-01,0.16525076,0.01980461,3,2,704.54,3853.37,4557.91,1.2879359289836954,-1.5559273400801135,0.03708223812754545
18,2022-12-01,-0.09497073,0.0047956200000000004,1,0,370.86,1022.78,1393.64,1.8814064121791465,-3.629543135489255,0.04211121760554563
19,2023-01-01,-0.02552769,-0.01368472,1,0,368.12,1066.54,1434.66,1.7032830679814883,-2.95318393482404,0.03464166049046301
