,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.04232314,-0.0027973400000000023,2,1,108.52,3736.26,3844.78,0.27087453685842633,0.8637709551171138,0.025716229335884935
1,2015-02-01,0.10175839,-0.043657730000000006,1,0,372.30,2528.72,2901.02,0.3046026785304785,0.773299302853296,0.025108143394276257
2,2015-04-01,0.11781826,0.02808413,1,0,368.02,1373.52,1741.54,1.2652644995557676,-0.8422608761278396,0.030898753559591645
3,2016-02-01,-0.09198182,0.004732249999999993,4,3,751.49,8796.61,9548.10,1.2044658218107043,-0.6009928185811635,0.02796751463243325
4,2016-11-01,-0.00191756,-0.00942914,1,0,367.78,1710.14,2077.92,0.9321945094508084,-0.16922415839251048,0.012059468623288236
5,2017-05-01,0.02131584,0.014359319999999998,8,7,1159.22,13704.90,14864.12,0.6899189288724633,0.2323297714055334,0.01296047260150258
6,2017-06-01,-0.04381137,-0.004135380000000001,3,2,548.42,7322.10,7870.52,0.6893968156507934,0.23450811136720406,0.011440128258022386
7,2018-02-01,0.00108434,-0.0012659299999999997,2,1,589.26,3654.12,4243.38,0.9537257113433628,-0.2576053840742023,0.01642107572138325
8,2018-06-01,-0.07597238,-0.008625930000000004,3,2,372.68,5459.74,5832.42,0.8189981540910916,0.04219895901895776,0.009303155660589885
9,2019-02-01,-0.06989899,-0.017823739999999998,4,3,532.96,7249.24,7782.20,0.4826815505795591,0.6261412309694551,0.014671255929379045
10,2019-04-01,0.02300708,-0.005709160000000001,1,0,367.45,2178.06,2545.51,0.5619046945587134,0.4844564395981479,0.012407365703435987
11,2019-09-01,-0.06267557,-0.006359049999999998,4,3,377.44,5984.71,6362.15,0.5167819849176998,0.5572559000410604,0.016299179484882312
12,2019-10-01,-0.01436417,-0.01017051,1,0,181.57,3665.38,3846.95,0.6810646892377545,0.2593734717517471,0.01211206354029903
13,2020-05-01,-0.0044984,1.6700000000004905e-06,0,0,168.02,2066.44,2234.46,0.5693421264000493,0.43739228511860606,0.016662077766765895
14,2020-08-01,-0.00234901,8.099999999999601e-07,0,0,300.23,765.14,1065.37,2.4959723034567523,-3.0472247157484222,0.029260231960797026
15,2020-10-01,-0.07518005,-0.013649469999999997,1,0,367.94,1492.44,1860.38,0.9226365635195002,-0.37788493819112956,0.018391538321058127
16,2020-11-01,-0.00985204,-0.01620567,2,1,372.71,1914.49,2287.20,0.6566793912818083,0.12245136657530065,0.01762321320933659
17,2021-05-01,-0.05004384,-0.008738169999999996,3,2,372.09,5182.11,5554.20,0.982801047449235,-0.3306594697316232,0.010070593884569105
18,2021-06-01,0.04967699,0.019121049999999997,2,1,370.39,5068.87,5439.26,1.1612321254545757,-0.6455187413842101,0.011740781666145731
19,2021-08-01,-0.01324208,-0.01461826,1,0,224.97,3657.79,3882.76,1.0483377367085835,-0.45129502167986413,0.013312333499667527
20,2022-04-01,-0.01315716,0.01461354,4,3,740.83,10218.04,10958.87,0.2359063237857526,0.9688564444085601,0.010201190078312484
21,2022-05-01,-0.03266821,-0.0022320500000000028,1,0,73.22,3661.93,3735.15,0.17482600157774542,1.0704743320315124,0.009863224080074364
22,2023-03-01,0.12680335,0.018400180000000016,1,0,367.85,1626.39,1994.24,0.9540167938051227,-0.2630808941606926,0.011075695726162453
