,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.2162991,0.09030098,2,1,367.80,5534.60,5902.40,0.6546606049442474,0.10036128206005657,0.027793960096700692
1,2015-04-01,-0.00823286,-0.01244647,1,0,179.25,3654.07,3833.32,0.461688765926652,0.8731785113241486,0.0835870631807041
2,2015-05-01,0.03455448,0.013408109999999997,1,0,144.24,3657.73,3801.97,0.305725452537059,1.2540860713167314,0.03343365626758151
3,2015-06-01,0.00940141,-0.011774309999999998,2,1,542.45,3655.61,4198.06,0.40736531122053987,0.9456245196230366,0.019995995939483854
4,2015-08-01,-0.00342638,-0.00268836,1,0,368.15,1526.32,1894.47,0.7575580782364326,0,0.0155653818779351
5,2015-11-01,-0.13748789,0.05907551,2,1,625.72,3657.62,4283.34,1.412025491987598,-1.8625599933707653,0.08662275407396022
6,2016-02-01,-0.01490576,0.0874166,6,5,1135.79,14385.35,15521.14,0.10386271667721908,1.3906640542189264,0.035300376976160674
7,2016-07-01,0.03617837,-0.03745179,2,1,1117.38,4430.45,5547.83,0.2757942797813786,0.9285769945718532,0.022121843475398594
8,2016-08-01,-0.00336604,-0.00908047,1,0,367.82,1661.67,2029.49,-0.5861380840492654,3.128521814677585,0.030987207452336973
9,2017-01-01,-0.02759602,-0.022066989999999998,1,0,197.05,3664.53,3861.58,0.5376655593051266,0.39679285841719114,0.014919602440647562
10,2017-04-01,-0.09521544,-0.07389289,3,2,632.49,10290.60,10923.09,1.164950661333121,-1.1492752183324435,0.08384010024175528
11,2017-09-01,0.00520261,-0.02339045,1,0,305.10,3658.38,3963.48,1.898037878195277,-2.822206772056985,0.035129759468069045
12,2017-11-01,-0.0143622,-0.0177868,1,0,369.54,1384.41,1753.95,0.7130262176691986,-0.2945392938562628,0.036037983921797204
13,2017-12-01,-0.04522644,0.01493912,1,0,179.18,3655.68,3834.86,-0.42268530705065643,2.112498064691625,0.042036089991743186
14,2018-01-01,0.07190281,0.024599989999999995,4,3,772.30,9353.93,10126.23,0.6620600437939191,-0.12224356107765155,0.03439481638654608
15,2018-02-01,-0.07207185,-0.03916327000000001,1,0,213.51,3655.11,3868.62,0.5565192911287412,0.0741525446125243,0.03690876847881684
16,2018-04-01,-0.04955911,0.0034491599999999997,1,0,93.17,3658.90,3752.07,0.1480507888433129,0.9015258337267649,0.0349738475523737
17,2018-05-01,-0.00363979,5.070000000000248e-06,0,0,220.75,1541.82,1762.57,0.6406798176198109,-0.06608084924236315,0.021996726954329908
18,2018-06-01,0.1032156,0.06333757000000001,1,0,244.92,3662.15,3907.07,0.9109985147144067,-0.5772724352210559,0.030876286655786466
19,2018-07-01,-0.10054783,0.07477857999999998,7,6,1157.83,12909.98,14067.81,0.9756518611300561,-0.6968827528456374,0.03461540909539772
20,2018-08-01,-0.17319635,-0.02417654999999999,1,0,233.62,3663.39,3897.01,0.7829180766449186,-0.35848445393605716,0.036285315436352814
21,2018-09-01,0.00798586,-0.027799080000000004,1,0,285.83,3661.92,3947.75,1.3897219351425816,-1.47183528283771,0.05188319038174238
22,2018-11-01,-0.04500967,-0.03520307,2,1,232.11,3749.25,3981.36,0.6172655219066358,-0.2574219065324051,0.03608894861905263
23,2019-02-01,0.00720559,-0.07897794,1,0,236.05,3659.58,3895.63,0.4998445621454901,-0.04009725568599989,0.028395187731339058
24,2019-04-01,-0.06548426,-0.009960210000000004,1,0,367.84,812.93,1180.77,1.0343450296352619,-1.4290737224622847,0.05565243175237575
