,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00648449,1.3179999999999789e-05,0,0,45.72,3253.89,3299.61,0.1303986621080897,2.2933102418761884,0.01574715150137247
1,2015-03-01,-0.02198856,0.03994264,4,3,720.69,8981.51,9702.20,0.9778622100574482,0.04598137362068613,0.04705346502034083
2,2015-07-01,-0.13499775,-0.03024855,1,0,112.47,3657.94,3770.41,0.4182394051479581,1.4195831129545393,0.04491996773245578
3,2016-05-01,-0.00083517,-0.00390347,8,7,760.24,9332.81,10093.05,1.4675277573585146,-0.9921656609733399,0.01688325900406095
4,2016-06-01,0.02674034,0.006005960000000001,4,3,743.78,8852.29,9596.07,1.6800142030735126,-1.4547383199303061,0.015526892041449393
5,2016-10-01,-0.02382317,-0.05585586000000001,1,0,367.19,2524.75,2891.94,0.49889122797958513,1.1855051539515606,0.022561825504619364
6,2016-12-01,-0.04151554,0.030269369999999997,3,2,533.94,7357.43,7891.37,0.7712888971011322,0.6230948932645326,0.025463700242125062
7,2017-02-01,-0.01562007,-0.01331129,1,0,158.52,3664.60,3823.12,0.7874728871955367,0.5728745886712518,0.014016361509166363
8,2017-09-01,0.00947601,-0.01763435,1,0,367.61,1952.60,2320.21,0.8171177582777851,0.30649663280115647,0.010305387454491471
9,2018-06-01,0.01000077,-0.0018633599999999997,2,1,367.74,5339.09,5706.83,1.3353440868048583,-0.6534082520087612,0.017592808911106726
10,2018-07-01,-0.02999355,-0.01914414,1,0,139.11,3662.83,3801.94,0.6291615725615984,0.9503129300047606,0.019785632078399666
11,2018-08-01,-0.11241035,0.02555934,8,7,1090.31,12872.58,13962.89,0.5962669508696076,1.0225947072565877,0.02068400328147945
12,2018-09-01,-0.00891413,-0.01805306,1,0,367.50,2124.79,2492.29,0.8136875883468087,0.4943993079040485,0.015639395241679017
13,2018-12-01,-0.0161394,-0.006716320000000001,2,1,368.17,4835.63,5203.80,2.280552497927956,-2.881924065772014,0.017335089279588968
14,2019-01-01,-0.01196609,-0.00778426,1,0,177.30,3660.93,3838.23,0.8738282778588307,0.29111785964479253,0.016073741776805223
15,2019-04-01,-0.00344726,8.100000000000034e-06,0,0,232.67,1428.62,1661.29,1.5395132251055168,-1.255068807306495,0.014807239601014436
16,2019-10-01,-0.01407916,-0.00679732,1,0,189.20,3665.33,3854.53,1.0453972886941236,-0.04890089468381298,0.014736725389354631
17,2020-04-01,-0.00376455,6.699999999999241e-07,0,0,213.08,1624.47,1837.55,1.3649321199192312,-0.6777205129792285,0.026895794645983066
18,2020-05-01,0.14457313,0.023442569999999996,2,1,443.58,3668.98,4112.56,-0.17301320827090372,2.063241390970372,0.02904584611203588
19,2020-06-01,-0.01379472,-0.00749233,1,0,127.03,3666.26,3793.29,0.48198475888531744,0.922266259056119,0.024020103212986015
20,2020-07-01,-0.06438276,-0.017130319999999997,1,0,199.66,3663.75,3863.41,1.090794084300543,-0.20106563493986718,0.01982226224421004
21,2020-08-01,-0.02637306,-0.01944746,1,0,258.39,3660.54,3918.93,2.014103246576182,-1.8792055526400109,0.015586345985534173
22,2020-10-01,-0.01679766,-0.013659029999999999,1,0,278.00,3659.25,3937.25,2.662225073371661,-3.0574777877602806,0.017789047014891386
23,2021-03-01,-0.00355026,6.1499999999999055e-06,0,0,226.26,1486.51,1712.77,1.6244630371604973,-1.1227287405381992,0.01825512559955792
24,2022-02-01,-0.03702955,-0.006868040000000002,3,2,755.96,5810.24,6566.20,0.9026339398844201,0.30910120814143516,0.023820673557639244
25,2022-03-01,-0.06243859,-0.014729990000000005,1,0,367.43,2203.10,2570.53,0.7997280581400895,0.5245991792133604,0.023903883415694698
26,2022-06-01,-0.06953541,-0.01980520000000001,3,2,372.65,5581.83,5954.48,1.149381708817254,-0.17653699802670264,0.031098303636323828
27,2022-08-01,-0.02869438,-0.011552439999999997,1,0,368.94,1855.95,2224.89,1.1546969544207342,-0.2134435272393027,0.01899069787152267
28,2023-02-01,-0.0051469,1.2589999999999824e-05,0,0,128.07,2454.62,2582.69,0.6903281164885984,0.9393480388982489,0.01823959475441652
