,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.09077668,0.011219679999999996,1,0,368.76,370.79,739.55,0.8290564062310959,-1.6607119221076072,0.0416311176249911
1,2015-07-01,0.02101343,-0.0059974799999999995,1,0,368.66,451.78,820.44,0.6176299625861483,-0.582124489292057,0.05010517738821381
2,2015-10-01,0.03495874,0.0006541000000000047,1,0,368.38,882.55,1250.93,0.2510688399519907,1.6073427779313647,0.012545353573106455
3,2015-12-01,0.10039095,-0.002549799999999991,1,0,368.76,312.14,680.90,1.0617369154615477,-3.0420919987149144,0.049826399010452965
4,2016-09-01,0.06718334,0.056819299999999996,3,2,374.05,4239.62,4613.67,0.6878984857456238,-0.8295181893318286,0.02540726611363045
5,2016-12-01,0.02420933,-0.0009194199999999972,1,0,368.70,382.09,750.79,0.8874619734132256,-1.9248587704696263,0.016760859214198228
6,2017-03-01,0.02680834,-0.002971100000000001,1,0,368.60,520.45,889.05,0.5481878230798767,0.053346431132695216,0.018300145921450083
7,2017-06-01,0.02010851,-0.0056124,3,2,709.52,7467.60,8177.12,0.9322380550498164,-2.231480331343908,0.013437632102996495
8,2017-07-01,0.09583725,0.029839549999999992,5,4,745.37,7948.07,8693.44,0.5979269070100264,-0.27028002186015954,0.01155154357326055
9,2017-08-01,-0.0090265,-0.00227575,1,0,368.63,353.61,722.24,0.8799643242275152,-1.9355392365080775,0.015292792263253762
10,2017-09-01,0.04489353,0.02275552,3,2,750.30,4078.67,4828.97,0.8921329038604022,-2.0029459056218855,0.021551510440406246
11,2017-10-01,0.17273312,0.020503279999999985,4,3,789.09,4339.83,5128.92,0.6994498015728046,-0.7994798108995091,0.020616050399301086
12,2018-01-01,0.01203442,-0.041213959999999994,1,0,344.47,3653.55,3998.02,1.0863545464525655,-3.084492347547874,0.0232169799118279
13,2018-03-01,-0.00957936,-0.044506210000000004,1,0,340.69,3655.07,3995.76,0.9080982451163466,-1.981725263699122,0.02045923534054231
14,2018-07-01,-0.07474738,-0.054600220000000005,1,0,327.36,3660.18,3987.54,0.6359228372201142,-0.35856741726099717,0.019851896435026006
15,2018-11-01,-0.00157898,0.00021823000000000003,0,0,347.43,300.45,647.88,1.1609097561962805,-3.568210234409335,0.014127694052008135
16,2019-02-01,-0.00272379,-0.0003164099999999996,2,1,713.19,3658.69,4371.88,0.722316174831887,-1.0283221331306913,0.018009147650303627
17,2019-03-01,-0.0495865,0.037550370000000007,5,4,996.49,9930.45,10926.94,1.0070109711805033,-2.699239223500168,0.018185479116944545
18,2019-04-01,-0.03350986,-0.000688939999999999,1,0,368.95,293.73,662.68,1.14535190458077,-3.5085579226617654,0.013526428431530851
19,2019-05-01,-0.02941553,-0.02582188,2,1,368.69,4010.15,4378.84,0.9050059965287569,-2.1223222130241517,0.011736004671689365
20,2019-06-01,-0.05537151,-0.021007289999999998,1,0,339.17,3661.45,4000.62,0.7627722321806871,-1.3106493797121423,0.013182552298666435
21,2019-08-01,0.03984144,0.0222588,3,2,733.58,3755.12,4488.70,0.8022873272090183,-1.5833552324042355,0.016267486890083213
22,2019-11-01,0.04310168,0.00449832,3,2,378.70,566.21,944.91,0.7381687965912936,-1.1905721458669636,0.012057869500710763
23,2020-05-01,-0.00155244,0.00017544999999999995,0,0,349.17,287.92,637.09,1.0517757196937412,-3.0708773697612486,0.02502613967084198
24,2020-10-01,0.08872997,-0.0032211099999999993,1,0,369.44,317.97,687.41,0.6646723855048418,-0.8966129896605857,0.03359228979311942
25,2020-12-01,0.11005661,-0.000415280000000004,1,0,371.80,526.43,898.23,0.3893086598880995,0.9714253718088486,0.04678367071886573
26,2021-02-01,0.01757501,-0.00301709,2,1,373.78,449.10,822.88,0.7213593228371722,-1.07608576494912,0.020186643435675368
27,2021-03-01,-0.00163921,4.4539999999999814e-05,0,0,343.77,332.79,676.56,0.8819221066440122,-2.0702916755718377,0.020830820669537335
28,2021-06-01,-0.19737612,-0.02932030999999999,1,0,345.54,3657.10,4002.64,0.9032944715943318,-2.105273389924772,0.02888430075497048
29,2021-08-01,0.05698142,0.019018109999999998,3,2,748.85,3986.05,4734.90,1.3794784325562848,-5.421056695158517,0.025880955365061818
30,2021-09-01,0.06575542,-0.035239370000000006,3,2,364.05,3829.67,4193.72,1.240507931164582,-4.499967869201786,0.027277856133080248
31,2021-10-01,-0.04833234,-0.0255668,1,0,352.35,3655.52,4007.87,1.0734758249956746,-3.4203416278638423,0.02163330460105522
32,2022-01-01,-0.04891886,-0.03969083,1,0,343.83,3677.54,4021.37,0.6979162552049143,-1.0662341759425598,0.031403788083693505
33,2022-07-01,-0.14275293,0.05435802000000001,7,6,1382.05,10574.58,11956.63,1.0412420501832598,-3.310622874456522,0.014367128987091892
34,2022-08-01,0.02679594,-0.029083839999999996,2,1,368.74,4109.21,4477.95,0.9425246670573658,-2.689865581596357,0.015233650905857826
35,2022-09-01,0.0403132,0.00039617000000000124,0,0,349.68,282.73,632.41,0.8627022408230546,-2.2062131697912157,0.016232858955851404
36,2023-02-01,0.04149068,-0.0025467399999999987,1,0,357.98,3685.60,4043.58,1.6990526342351124,-7.177199383277085,0.014820437780353695
