,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0015390394166666765,-0.00847689258333333,0.001539039416666667,-0.008476892583333335,0.018468473000000003,-0.10172271100000002,0.018468473000000003,-0.10172271100000001,0.9,0.0,1266.464,3598.082,4864.546,0.20041125137128354,0.20041125137128232
1,002490.SZ,-0.02167365583333336,-0.00457679666666666,-0.021673655833333333,-0.0045767966666666665,-0.26008387,-0.054921559999999994,-0.26008387,-0.05492156,1.0,0.0,1132.71,5845.08,6977.79,,
2,002594.SZ,0.015592838750000004,0.024824507500000037,0.015592838749999997,0.0248245075,0.18711406499999997,0.29789409,0.18711406499999997,0.29789409,1.0,0.0,1266.0375,8588.77,9854.807499999999,0.36982444237487405,0.3698244423748743
3,000063.SZ,0.0015455516666667002,0.002112738055555563,0.0015455516666666666,0.0021127380555555557,0.01854662,0.025352856666666666,0.01854662,0.02535285666666667,1.0,0.0,1163.17,5853.62,7016.79,0.19763910220795994,0.1976391022079567
4,000039.SZ,0.0017024512500000144,-0.006304986666666679,0.0017024512499999999,-0.0063049866666666675,0.020429415,-0.07565984,0.020429415,-0.07565984,1.0,0.0,1646.81,7758.055,9404.865,4.7792871924560405,4.779287192456165
5,000756.SZ,0.0021233097916666666,-0.004863432499999987,0.0021233097916666666,-0.004863432499999996,0.0254797175,-0.05836118999999995,0.0254797175,-0.05836118999999995,1.0,0.0,971.75,5981.950000000001,6953.7,0.5815415687394708,0.5815415687394768
6,000157.SZ,-0.0007823106770833144,0.01005463036458333,-0.0007823106770833334,0.010054630364583332,-0.009387728125000001,0.120655564375,-0.009387728125000001,0.120655564375,1.0,0.0,1342.189375,4027.9975000000004,5370.186874999999,-0.03468901312714591,-0.034689013127146735
7,002202.SZ,0.011615260277777761,-0.0025194697222222415,0.01161526027777778,-0.0025194697222222207,0.13938312333333336,-0.030233636666666647,0.13938312333333336,-0.03023363666666665,0.8333333333333334,0.0,1418.256666666667,3382.2466666666664,4800.503333333333,1.3335245718014601,1.3335245718014652
8,000898.SZ,0.01075310563725489,0.002833518774509795,0.0107531056372549,0.0028335187745098054,0.1290372676470588,0.034002225294117665,0.1290372676470588,0.034002225294117665,1.0,0.0,983.5317647058824,7624.94294117647,8608.474705882354,0.4856660173990515,0.4856660173990519
9,000488.SZ,0.021445375555555552,0.012480887638888846,0.021445375555555552,0.01248088763888889,0.25734450666666664,0.14977065166666667,0.25734450666666664,0.14977065166666667,1.0,0.0,1314.1266666666666,6716.921666666666,8031.048333333332,1.4743156616403488,1.4743156616403466
10,000338.SZ,0.004724165277777785,0.003424340092592626,0.004724165277777778,0.0034243400925925926,0.05668998333333333,0.04109208111111111,0.05668998333333333,0.04109208111111111,0.8888888888888888,0.0,909.6277777777777,6724.22,7633.847777777777,0.1919964903099476,0.19199649030994748
