,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0027954267998088686,0.005364235570996127,0.002317908625,0.0044626399375,0.0278149035,0.053551679250000005,0.02317908625,0.04462639937500001,1.125,0.1875,324.05625,3192.663125,3516.719375,0.3009175426645029,0.29992858376175885
1,601828.SH,-0.003580374839898892,-1.628745494089978e-05,-0.0029881608999999996,-1.440520000000098e-05,-0.03585793079999999,-0.00017286240000001176,-0.029881608999999996,-0.0001440520000000098,0.5,0.0,223.60400000000004,2519.8269999999998,2743.4309999999996,-0.9801147902339492,-0.9820366258039002
2,600958.SH,0.007448746066426315,0.001973598549954977,0.006169554259259259,0.0016426544814814813,0.0740346511111111,0.019711853777777774,0.06169554259259259,0.016426544814814814,0.8148148148148148,0.07407407407407407,296.69962962962967,2387.168888888889,2683.8685185185177,1.4564179701994446,1.4488419141173356
3,601811.SH,0.0006893826669320056,-0.0007648141871122878,0.0005699930909090911,-0.0006388890909090914,0.006839917090909094,-0.007666669090909096,0.005699930909090911,-0.006388890909090913,0.7272727272727273,0.045454545454545456,212.8686363636364,3004.1140909090914,3216.9827272727275,0.14506772754161945,0.1438125702934246
4,601881.SH,0.008075854950255998,0.0017388697243745752,0.006665663086956522,0.0014457174782608717,0.07998795704347827,0.01734860973913046,0.06665663086956522,0.014457174782608717,0.7391304347826086,0.043478260869565216,264.3152173913044,2870.7739130434784,3135.0891304347833,1.1698375386359188,1.161258345132504
5,601868.SH,-0.00034129789169035085,8.520000083223067e-08,-0.000284423,7.099999999996866e-08,-0.003413076,8.51999999999624e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.0017238947532003841,-6.25917482394216e-05,0.0014318265945945949,-5.228454054053893e-05,0.01718191913513514,-0.0006274144864864672,0.014318265945945948,-0.0005228454054053892,0.6216216216216216,0.0,257.05081081081084,2272.729189189189,2529.78,1.2698814518794606,1.265774580494687
7,600999.SH,-0.0018860534816088827,-0.0009253741972205773,-0.0015797714545454544,-0.000771282272727268,-0.018957257454545455,-0.009255387272727216,-0.015797714545454544,-0.007712822727272681,0.8181818181818182,0.0,259.8609090909091,2270.677272727273,2530.538181818182,-1.7024894578923082,-1.7106834886829763
8,600600.SH,0.004756614894552723,-0.002829704617966597,0.0039502803125,-0.0023593238749999986,0.047403363750000004,-0.028311886499999984,0.039502803125,-0.023593238749999988,0.8125,0.0,214.049375,3068.8831250000003,3282.9325,1.47509618894354,1.4689745789027742
9,600585.SH,0.009746425890695548,0.0008534494328289802,0.008086682875,0.0007098802499999982,0.09704019450000001,0.008518562999999979,0.08086682875000001,0.007098802499999982,0.5625,0.0,193.07375,2822.5625,3015.63625,2.1941106549380724,2.1871880204502707
