,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02394864319250488,0.013573498282958844,0.009073628888888886,0.005399853746031745,0.10888354666666664,0.06479824495238093,0.04536814444444443,0.026999268730158725,1.2063492063492063,0.25396825396825395,352.7130158730159,2828.229206349206,3180.9422222222224,0.5245249240065701,0.4925704464313334
1,600585.SH,0.03913008684613313,0.010563500372525434,0.014267685346153847,0.00421373196153846,0.17121222415384618,0.05056478353846152,0.07133842673076923,0.0210686598076923,1.0576923076923077,0.1346153846153846,334.19461538461536,2858.9540384615384,3193.1486538461545,0.9979989967368331,0.8952239732854033
2,600362.SH,-0.07473568330378817,-0.002507787793084087,-0.032498850727272724,-0.0011305218181818124,-0.3899862087272727,-0.01356626181818175,-0.16249425363636363,-0.005652609090909062,0.9090909090909091,0.0,279.5618181818182,2059.057272727273,2338.619090909091,-2.6581263947897464,-2.8209494436515103
3,600012.SH,-0.011657568969990232,-0.006522917692833211,-0.005336342347826086,-0.00279468678260869,-0.06403610817391303,-0.033536241391304275,-0.026681711739130427,-0.013973433913043449,1.0434782608695652,0.08695652173913043,183.204347826087,3607.5700000000006,3790.774347826087,-0.46829954357446996,-0.517133768230388
4,600548.SH,-0.0007828137787197579,0.00029838813826399413,-0.001106261777777777,-0.00011254705555555226,-0.013275141333333323,-0.0013505646666666271,-0.005531308888888885,-0.0005627352777777613,0.9722222222222222,0.1111111111111111,336.5569444444444,2836.6266666666666,3173.1836111111106,-0.017065720159165073,-0.05944594318439648
5,601398.SH,-0.023207365802869882,-0.01319345082657295,-0.010048170533333334,-0.005561651599999997,-0.12057804640000001,-0.06673981919999997,-0.05024085266666667,-0.02780825799999998,0.9333333333333333,0.0,323.23733333333337,2243.1299999999997,2566.3673333333336,-1.2020921847772041,-1.2410264599513012
6,601939.SH,0.01566156095335759,-1.1999538783813435e-05,0.0061762004,-0.00013946999999999362,0.0741144048,-0.0016736399999999233,0.030881002,-0.0006973499999999681,1.1,0.1,356.96,2491.972,2848.932,0.44146349539268326,0.42328275577499835
7,600808.SH,-0.02649262808852095,0.010767613987781078,-0.011579928,0.004233198666666669,-0.13895913599999998,0.05079838400000002,-0.05789964,0.02116599333333334,1.0,0.0,274.01733333333334,2949.104666666667,3223.1220000000003,-0.5710106409947896,-0.6038539045671328
8,600029.SH,0.034205575851307235,-0.009876686627267843,0.013044415647058822,-0.00437270329411764,0.15653298776470587,-0.052472439529411684,0.0652220782352941,-0.0218635164705882,0.9411764705882353,0.058823529411764705,315.5664705882353,2767.494705882353,3083.0611764705877,0.7323433673790466,0.6783090400950673
9,601288.SH,0.004802735479892312,0.005803169913848652,0.0016986781538461538,0.002349176461538465,0.020384137846153845,0.02819011753846158,0.00849339076923077,0.011745882307692326,1.0769230769230769,0.23076923076923078,322.4807692307692,3153.3423076923073,3475.8230769230768,0.19838053872886088,0.16957175379702727
10,600026.SH,-0.01574610074730083,0.0007092178055493957,-0.006908239352941177,0.00018882782352941434,-0.08289887223529413,0.0022659338823529723,-0.034541196764705885,0.0009441391176470718,0.9117647058823529,0.14705882352941177,315.675294117647,2437.5202941176467,2753.1955882352945,-0.5164088458928136,-0.5521786838786922
11,600028.SH,-0.01668020039383535,-0.007974143710423218,-0.007592952923076923,-0.0034317573076923062,-0.09111543507692307,-0.041181087692307675,-0.037964764615384616,-0.01715878653846153,0.9230769230769231,0.07692307692307693,281.4469230769231,2973.6603846153844,3255.1073076923076,-0.5666298688320516,-0.6199085103642892
12,600377.SH,0.001564303711995983,0.018367467824725914,2.0858214285715016e-05,0.007460224000000001,0.00025029857142858016,0.08952268800000002,0.00010429107142857507,0.03730112000000001,1.4285714285714286,0.42857142857142855,347.2492857142857,3946.613214285714,4293.8625,0.04256914762404625,0.00138417915191263
13,600115.SH,0.01914996673647344,-0.0008541581649284474,0.006599515111111114,-0.0006335534074074058,0.07919418133333336,-0.0076026408888888695,0.03299757555555557,-0.003167767037037029,1.037037037037037,0.1111111111111111,374.4685185185186,2035.5862962962967,2410.0548148148146,0.38741320763550285,0.32582807103752726
14,600036.SH,-0.014171384344142227,-0.0026555907205994688,-0.006265051200000001,-0.0012009847428571393,-0.07518061440000001,-0.014411816914285672,-0.031325256,-0.006004923714285696,0.9428571428571428,0.02857142857142857,313.4682857142857,2421.827142857143,2735.2954285714286,-0.49164925462131764,-0.5356374500123299
15,601991.SH,-0.015638179217958393,0.006889803857512411,-0.006974121839999998,0.0027004386400000012,-0.08368946207999997,0.03240526368000002,-0.03487060919999999,0.013502193200000005,1.0,0.04,321.618,2670.698,2992.3160000000003,-0.4077320704409626,-0.44576441320968063
16,600688.SH,0.05831592899747809,0.007692869542640733,0.02159379425,0.002921964249999999,0.259125531,0.03506357099999999,0.10796897124999999,0.014609821249999995,1.0833333333333333,0.125,337.25374999999997,3470.0837500000002,3807.3374999999996,1.1840484781494272,1.0630728031792909
17,601328.SH,-0.03566004644419535,-0.011508220338793004,-0.015180685764705881,-0.004893084235294115,-0.18216822917647058,-0.05871701082352938,-0.0759034288235294,-0.024465421176470575,1.0588235294117647,0.058823529411764705,276.13352941176475,2973.538235294118,3249.671764705882,-1.346014269690252,-1.3656726650235187
18,600027.SH,-0.018216896253302733,0.000780060453521266,-0.008250228933333334,0.0002668370666666696,-0.09900274720000002,0.003202044800000035,-0.04125114466666667,0.001334185333333348,0.9333333333333333,0.0,345.0400000000001,1677.876,2022.916,-0.8016869767496372,-0.8749376492356664
19,601998.SH,0.0030301145733422352,0.010784059953566892,0.0008291564285714294,0.004393865214285716,0.009949877142857153,0.052726382571428594,0.004145782142857147,0.02196932607142858,1.0357142857142858,0.10714285714285714,359.9217857142857,2740.5642857142857,3100.486071428571,0.11101230891849813,0.07355334738370861
20,600685.SH,0.03769314350027479,0.016585438537929476,0.013556180399999998,0.006472800400000001,0.16267416479999997,0.07767360480000002,0.06778090199999999,0.032364002,1.04,0.08,338.5028,2746.9956,3085.4984000000004,0.6188160600066207,0.5517906131834429
21,601988.SH,-0.02227842313484063,0.0002835142204170249,-0.0094160844,7.273850000000105e-05,-0.1129930128,0.0008728620000000125,-0.047080422000000004,0.00036369250000000525,0.95,0.0,299.1004999999999,2283.0035000000003,2582.1040000000003,-1.1132660385986817,-1.1408482666788389
22,601588.SH,-0.0580089108547843,-0.014119360466168898,-0.025117950166666663,-0.005928812333333327,-0.30141540199999994,-0.07114574799999993,-0.12558975083333332,-0.029644061666666638,1.0,0.0,354.80750000000006,1563.3516666666667,1918.1591666666664,-4.2567524168741215,-4.366980262682662
23,600011.SH,-0.003713491085858849,0.011731757955868517,-0.0017839044999999995,0.004748507166666667,-0.021406853999999996,0.05698208600000001,-0.008919522499999997,0.023742535833333335,0.9722222222222222,0.0,277.595,2834.5113888888886,3112.106388888889,-0.11359264148259013,-0.1323691541690926
