,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01697439410627922,0.01256761231283985,0.009652508214285715,0.007019345000000001,0.11583009857142858,0.08423214000000001,0.0675675575,0.049135415,3.046875,2.09375,2148.55703125,12599.900624999998,14748.45765625,0.33883391472733815,0.3332063320658529
1,600585.SH,0.01746416950950186,0.0011576265854997753,0.009784641489361704,0.00043296003039513473,0.11741569787234045,0.005195520364741617,0.06849249042553193,0.003030720212765943,3.0851063829787235,2.148936170212766,1940.091914893617,12795.827021276596,14735.918936170214,0.39070946492755665,0.37210613279880506
2,600362.SH,-0.04640596899208961,0.015105458292591223,-0.027463021428571432,0.008664324999999999,-0.3295562571428572,0.10397189999999998,-0.19224115000000003,0.06065027499999999,1.2,0.2,924.6990000000002,5400.678999999999,6325.378,-1.3740681413755276,-1.4154965025174622
3,600012.SH,6.956540446687341e-05,0.001267434303119749,-0.0001300791005290997,0.0006048155026455026,-0.0015609492063491965,0.007257786031746031,-0.000910553703703698,0.004233708518518518,1.7407407407407407,0.7777777777777778,1214.339259259259,9449.052592592592,10663.391851851853,0.002067761048695958,-0.006586001163593238
4,600548.SH,-0.008449884216337312,-0.005513312040501614,-0.005018075945945946,-0.0033472497297297307,-0.06021691135135135,-0.040166996756756765,-0.035126531621621625,-0.023430748108108114,1.2162162162162162,0.3783783783783784,1112.658918918919,6810.217567567567,7922.876486486486,-0.2587004204727518,-0.2624989837725045
5,601398.SH,-0.006004135410956187,-0.0028769499219610567,-0.0036115648979591834,-0.001779118571428568,-0.0433387787755102,-0.021349422857142815,-0.025280954285714283,-0.012453829999999977,1.2857142857142858,0.35714285714285715,1182.8242857142857,7927.655000000001,9110.479285714287,-0.20136232382734962,-0.20817253588709297
6,601939.SH,0.007060281530012795,0.005861157785048199,0.003997071071428572,0.003224419404761904,0.04796485285714286,0.03869303285714285,0.027979497500000006,0.02257093583333333,1.5,0.5,1248.1233333333334,7320.68,8568.803333333331,0.16843131374924283,0.16527058298225802
7,600808.SH,-0.017136259137222477,-0.0006036860362043465,-0.010105658190476192,-0.0006352279047619037,-0.1212678982857143,-0.007622734857142844,-0.07073960733333334,-0.004446595333333326,1.7333333333333334,0.8,1368.842,9142.551333333333,10511.393333333335,-0.3349541643198021,-0.3459074787636826
8,600029.SH,0.0017003023756058623,-0.018382225872963828,0.0009249767032967034,-0.010932984395604394,0.01109972043956044,-0.13119581274725273,0.006474836923076924,-0.07653089076923077,2.1538461538461537,1.2307692307692308,1608.6323076923074,8738.13153846154,10346.763846153848,0.04370260662063207,0.041045829997930085
9,601288.SH,-0.0016543800018643307,0.001908709826728694,-0.0010208711428571435,0.0010923068571428568,-0.012250453714285722,0.013107682285714281,-0.0071460980000000035,0.0076461479999999984,2.3,1.5,1992.649,12280.583000000002,14273.232,-0.12001883311277947,-0.12722789538933194
10,600026.SH,-0.008937659806107655,0.004229359274167566,-0.005321474285714286,0.0022756605639097757,-0.06385769142857144,0.02730792676691731,-0.03725032,0.01592962394736843,1.736842105263158,0.9210526315789473,1322.2086842105264,7796.4563157894745,9118.665,-0.22036960064928446,-0.22752150802882665
11,600028.SH,-0.0328885237275965,-0.013193975457897215,-0.019486649689440996,-0.007871691863354032,-0.23383979627329193,-0.09446030236024838,-0.13640654782608697,-0.055101843043478226,1.5217391304347827,0.6521739130434783,1099.836086956522,7144.38695652174,8244.22304347826,-0.8994030598528407,-0.9201097556345091
12,600377.SH,0.01660450877359638,0.029345652955739293,0.009265420914285715,0.016646423714285714,0.11118505097142858,0.19975708457142857,0.0648579464,0.116524966,3.6,2.6,2025.646,16148.854800000003,18174.5008,0.2853242149844226,0.2797495158125954
13,600115.SH,-0.0008297226294364032,-0.008714638968419555,-0.00098300032967033,-0.0057908704395604384,-0.01179600395604396,-0.06949044527472525,-0.00688100230769231,-0.04053609307692307,1.2692307692307692,0.38461538461538464,1327.571923076923,5948.043076923077,7275.615,-0.010719277722832602,-0.02184523802002039
14,600036.SH,-0.00204407831417322,0.0014054972615897277,-0.0012733561160714283,0.0007364385714285713,-0.01528027339285714,0.008837262857142855,-0.008913492812499998,0.0051550699999999994,2.53125,1.59375,1806.6715625000002,10730.401249999999,12537.0728125,-0.07619138515832975,-0.08200552686828587
15,601991.SH,0.003423329314289343,0.014609321170678813,0.0018613837714285715,0.008329863714285714,0.022336605257142858,0.09995836457142857,0.0130296864,0.058309045999999996,1.64,0.68,1357.9759999999997,6855.8352,8213.811199999998,0.08926478859543677,0.08407120326954466
16,600688.SH,0.004131653062581276,-0.00284800703205977,0.0020806681168831173,-0.0019098648051948037,0.02496801740259741,-0.022918377662337643,0.01456467681818182,-0.013369053636363626,1.5,0.5,1156.91,7905.240454545455,9062.150454545455,0.08888659946235052,0.07720933332433991
17,601328.SH,-0.016734120915654065,-0.002745612596601575,-0.009843713392857143,-0.0016413931249999948,-0.11812456071428572,-0.01969671749999994,-0.06890599375,-0.011489751874999964,2.1875,1.1875,1288.7481249999998,8588.7075,9877.455624999999,-0.904369442212695,-0.9139631035654747
18,600027.SH,0.002800342715783624,0.004366150798130894,0.0015763157142857146,0.0024341116071428565,0.018915788571428574,0.02920933928571428,0.011034210000000003,0.017038781249999996,1.25,0.25,1083.86,5276.3025,6360.1625,0.08656435407995512,0.08372001625509001
19,601998.SH,0.002637341706840302,0.00915930934710834,0.0014490791304347828,0.005148779813664596,0.017388949565217394,0.061785357763975146,0.010143553913043479,0.03604145869565217,1.826086956521739,0.9130434782608695,1554.156086956522,8759.947826086958,10314.103913043478,0.06550557900105386,0.06223594226182239
20,600685.SH,0.01388568333795623,0.010397207123581631,0.007385348457142857,0.005621324114285715,0.08862418148571428,0.06745588937142857,0.0516974392,0.039349268800000003,2.12,1.16,1823.0288,10070.547199999999,11893.576000000001,0.22390286639749152,0.207462411694451
21,601988.SH,-0.014247260965218674,-0.0013072435312279208,-0.008359295396825398,-0.0007885364285714279,-0.10031154476190478,-0.009462437142857135,-0.058515067777777784,-0.005519754999999995,1.5555555555555556,0.6111111111111112,1272.9183333333333,7243.827222222221,8516.745555555557,-0.9460459068464183,-0.9560634543506114
22,601588.SH,-0.03291089309183964,-0.030310193989351458,-0.019474864285714284,-0.018691307809523806,-0.23369837142857142,-0.22429569371428568,-0.13632404999999997,-0.13083915466666665,1.1333333333333333,0.13333333333333333,1337.984,6216.496666666668,7554.480666666666,-0.3972183697523089,-0.3810799637329805
23,600011.SH,0.0023677968867488065,0.008763948956295784,0.0011603757915057912,0.004920519999999999,0.013924509498069493,0.05904623999999999,0.008122630540540538,0.03444364,2.081081081081081,1.0810810810810811,1530.771891891892,10138.63135135135,11669.403243243243,0.059242284701096,0.0504434992030687
