,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07382742087616023,0.0793908029900697,0.028623956857142863,0.03132149428571428,0.34348748228571435,0.3758579314285713,0.1431197842857143,0.1566074714285714,4.928571428571429,4.0,3423.660714285715,25768.925714285713,29192.586428571427,0.7157532966875911,0.7119287187876541
1,601828.SH,-0.0042835908622602115,0.015626605027528308,-0.0018767596000000002,0.006295960600000002,-0.022521115200000004,0.07555152720000002,-0.009383798,0.03147980300000001,2.9,2.0,1819.145,13966.607,15785.751999999999,-0.10271918867055561,-0.10896548616616544
2,600958.SH,0.04480537418105475,0.005547276607293036,0.017293753470588237,0.001942091,0.20752504164705884,0.023305092,0.08646876735294118,0.009710455,2.8529411764705883,1.9411764705882353,2097.791764705882,12380.07,14477.861764705884,0.8003424785605066,0.744851855954268
3,601811.SH,-0.01388402420685424,-0.009740523017782433,-0.006006032909090908,-0.0041323981818181775,-0.0720723949090909,-0.04958877818181813,-0.03003016454545454,-0.020661990909090888,1.8181818181818181,1.0,1174.1336363636362,9236.68409090909,10410.817727272726,-0.6033827441305066,-0.623557519303945
4,601881.SH,0.022439724531125794,0.0006667160878379219,0.0081242644,-0.0007375371999999985,0.0974911728,-0.008850446399999982,0.040621321999999994,-0.003687685999999992,1.72,0.84,1685.1272,10450.6084,12135.7356,0.23407638740590442,0.2095670355001705
5,601818.SH,0.0037800247163492806,-0.004200893530702397,0.0015052129142857148,-0.0018271314285714275,0.018062554971428578,-0.02192557714285713,0.007526064571428574,-0.009135657142857138,3.142857142857143,2.2285714285714286,2085.7831428571426,13677.022857142854,15762.806000000002,0.1499798078217784,0.14391600319991352
6,600999.SH,-0.003407311333883012,-0.0015172498352925335,-0.001584654,-0.0008909744000000014,-0.019015848000000002,-0.010691692800000017,-0.00792327,-0.004454872000000007,1.1,0.1,1137.577,6702.998,7840.574999999999,-0.06833286827180099,-0.07847750477040444
7,600600.SH,0.06479309953279602,0.028587773502735878,0.025097868941176472,0.010812565882352944,0.3011744272941177,0.12975079058823533,0.12548934470588236,0.05406282941176472,3.2941176470588234,2.411764705882353,2398.664705882353,13256.422352941176,15655.087058823528,0.6511742229743424,0.6428065852511513
8,600585.SH,0.022723820915344674,0.0009463736167361347,0.008860299125000002,0.0001376544999999965,0.10632358950000002,0.001651853999999958,0.044301495625000006,0.0006882724999999826,3.3125,2.4375,1975.731875,13671.189999999999,15646.921875,0.4811239322872788,0.44777826625735173
9,600362.SH,0.005101853627909888,-0.01141429690884776,0.0017544884761904762,-0.004872311238095232,0.021053861714285714,-0.05846773485714278,0.00877244238095238,-0.02436155619047616,1.2857142857142858,0.47619047619047616,1127.2980952380951,6735.955238095238,7863.253333333334,0.17665194263871684,0.14313322338792825
10,600012.SH,0.013951476985751022,0.004026562072208662,0.005498627399999999,0.0013950069999999963,0.0659835288,0.016740083999999954,0.027493136999999994,0.006975034999999981,3.3,2.3,1833.1709999999998,13016.703999999998,14849.875,0.26895955280024014,0.2608245911858637
11,600548.SH,-0.01340988734598389,-0.024762414954560236,-0.0057130905,-0.010503584666666666,-0.068557086,-0.126043016,-0.0285654525,-0.052517923333333334,1.5,0.6666666666666666,1193.9358333333334,9343.873333333335,10537.809166666666,-0.44009056997486995,-0.4372472258990512
12,601788.SH,0.008208756739693629,0.028330109657516242,0.0030831319090909087,0.011327440272727272,0.0369975829090909,0.13592928327272727,0.015415659545454543,0.05663720136363636,1.9545454545454546,1.0,1566.2490909090911,9125.45090909091,10691.700000000003,0.13633897914486137,0.1287997948760469
13,601688.SH,0.02322094949935837,0.010145761141380157,0.008938686352941176,0.004029550647058821,0.1072642362352941,0.048354607764705855,0.04469343176470588,0.020147753235294108,2.176470588235294,1.2647058823529411,1611.1920588235294,10031.124117647058,11642.316176470587,0.5793629007291355,0.5401359152612474
14,601398.SH,0.005924773524364064,-0.004883237862496861,0.0023750790399999994,-0.0020873732800000015,0.028500948479999993,-0.025048479360000018,0.011875395199999998,-0.010436866400000007,1.72,0.88,1393.5675999999999,7638.8176,9032.385199999999,0.2875301315812409,0.2762616485513214
15,601939.SH,0.0025632446350826138,-0.0077145794656470045,0.0009212929285714289,-0.003309338357142854,0.011055515142857148,-0.03971206028571425,0.0046064646428571445,-0.01654669178571427,2.0714285714285716,1.1428571428571428,1537.0003571428572,10472.048571428571,12009.048928571428,0.09418845420869655,0.08098126273039917
16,600808.SH,-0.02155895837055702,-0.0016548084706168838,-0.009108237619047619,-0.0008049485714285695,-0.10929885142857143,-0.009659382857142833,-0.04554118809523809,-0.004024742857142848,1.5238095238095237,0.6666666666666666,1247.861904761905,7294.960476190477,8542.82238095238,-0.6828545011111329,-0.6935720076209735
17,600029.SH,0.013101565986196722,-0.021000144908324744,0.0050380056818181826,-0.009075902318181816,0.06045606818181819,-0.10891082781818179,0.025190028409090914,-0.04537951159090908,2.3863636363636362,1.5,2119.733409090909,10679.967727272726,12799.701136363634,0.2812590253386597,0.25369602962653703
18,600547.SH,0.007021860242340823,-0.009134286370886239,0.0027122242222222216,-0.0038728653333333315,0.032546690666666656,-0.04647438399999998,0.013561121111111107,-0.019364326666666657,1.8888888888888888,0.8888888888888888,1950.6699999999998,8397.926666666666,10348.596666666666,0.3075368058804183,0.28471995130212974
19,601288.SH,-0.0027093372880504984,-0.00803923730481357,-0.001189011904761905,-0.0034099544761904757,-0.01426814285714286,-0.04091945371428571,-0.005945059523809524,-0.01704977238095238,2.142857142857143,1.2380952380952381,1667.407619047619,8357.009047619047,10024.416666666666,-0.12870656617547155,-0.13430177173245555
20,600026.SH,0.008188929954879324,0.002267540495622892,0.0031566278823529415,0.0008054334117647075,0.0378795345882353,0.00966520094117649,0.015783139411764707,0.004027167058823538,2.411764705882353,1.5294117647058822,1612.146176470588,11849.932352941178,13462.078529411765,0.23609770452189696,0.2210071169987143
21,600028.SH,0.0008304096208902104,0.0013089781465250043,0.00011040852631578963,0.0002984428421052629,0.0013249023157894755,0.003581314105263155,0.0005520426315789482,0.0014922142105263147,2.0,1.0,1470.9442105263158,8791.891052631578,10262.835263157895,0.01744500933428463,0.0057384729464847895
22,600196.SH,0.02461488305033541,-0.004433371870771326,0.0092810875,-0.0020052751666666657,0.11137305,-0.024063301999999988,0.0464054375,-0.010026375833333328,1.875,0.9583333333333334,1693.5291666666665,4975.947083333333,6669.47625,0.6782178980849826,0.609650674827428
23,600377.SH,0.018776641723209603,0.014629470360337123,0.0073535327692307705,0.005901384076923078,0.08824239323076924,0.07081660892307694,0.036767663846153854,0.02950692038461539,3.9615384615384617,3.1153846153846154,2288.1076923076926,17185.99961538462,19474.10730769231,0.4822368193689148,0.46415879420087197
24,600115.SH,0.022709080451068907,-0.03509873166876661,0.008937196095238097,-0.015202683809523809,0.10724635314285716,-0.1824322057142857,0.04468598047619048,-0.07601341904761905,1.3333333333333333,0.38095238095238093,1268.337619047619,8366.100952380953,9634.43857142857,0.390231197638494,0.3558791921984201
25,600690.SH,-0.008419956155229492,-0.003222575041274595,-0.0037587796363636366,-0.0013957176363636346,-0.04510535563636364,-0.016748611636363615,-0.018793898181818182,-0.006978588181818173,2.4545454545454546,1.7272727272727273,2089.155454545454,8556.780909090909,10645.936363636363,-0.38952343430819747,-0.4173199102048604
26,600036.SH,0.014625765391733277,0.00385687200613661,0.005942039800000001,0.0014626777333333336,0.07130447760000001,0.017552132800000002,0.029710199000000003,0.007313388666666668,3.0,2.1,2227.1296666666667,11970.50533333333,14197.635000000002,0.41424728625116125,0.40952443205752687
27,601991.SH,0.0038508842219676038,0.01368062400710188,0.0013321711111111112,0.005135465111111121,0.015986053333333333,0.06162558133333345,0.006660855555555557,0.025677325555555606,1.1111111111111112,0.2222222222222222,1351.8577777777778,6790.891111111112,8142.748888888889,0.05273783625170459,0.04509893234770472
28,600030.SH,0.002115784157347266,-9.897107782780037e-05,0.0007772119047619049,-0.00015654799999999898,0.009326542857142859,-0.0018785759999999877,0.0038860595238095247,-0.0007827399999999949,1.8095238095238095,0.9523809523809523,1664.3952380952383,7723.05238095238,9387.447619047618,0.06673485353005652,0.05912683567210867
29,600688.SH,0.016094220291931274,0.0016613430992351902,0.0062372325882352935,0.00036950764705882377,0.07484679105882353,0.004434091764705885,0.031186162941176467,0.001847538235294119,1.5294117647058822,0.5882352941176471,1494.4205882352942,7264.591176470588,8759.011764705881,0.29935866869933286,0.282216945214677
30,601328.SH,0.003229301398167774,-0.003265016994053275,0.0012695208484848487,-0.001427926545454545,0.015234250181818183,-0.01713511854545454,0.006347604242424244,-0.007139632727272725,2.878787878787879,1.9393939393939394,1944.5378787878788,12290.523333333333,14235.061212121213,0.13600867864550073,0.12869422067347103
31,600027.SH,-0.02054166712430623,-0.006871075214570479,-0.008908286315789472,-0.0029190004210526304,-0.10689943578947367,-0.03502800505263157,-0.04454143157894736,-0.014595002105263152,1.5263157894736843,0.631578947368421,912.7584210526315,6894.751578947369,7807.510000000002,-0.9851562810073734,-1.0247363320731824
32,601998.SH,-0.0019524711190270613,-0.009200778128605203,-0.0008806909285714286,-0.004002141285714283,-0.010568291142857143,-0.048025695428571394,-0.004403454642857143,-0.020010706428571414,1.7857142857142858,0.9285714285714286,1441.4725,9291.392857142857,10732.865357142857,-0.05416414709118166,-0.05757722539704061
33,600685.SH,-0.0041985681995271515,-0.004384751616985268,-0.0020281270000000002,-0.0022086888749999964,-0.024337524000000003,-0.026504266499999957,-0.010140635,-0.011043444374999982,2.75,1.75,1701.4381250000001,7319.35375,9020.791874999999,-0.07346015692329423,-0.08437807360396112
34,601988.SH,0.007765657787863563,-7.376109076600807e-05,0.0031423961176470583,-0.0001362653529411771,0.0377087534117647,-0.0016351842352941251,0.01571198058823529,-0.0006813267647058854,2.5,1.588235294117647,1801.0920588235294,10930.25705882353,12731.349117647058,0.2572948903646479,0.2523853581730247
35,601588.SH,-0.019262011203751195,0.020364723537413587,-0.008137097833333336,0.008259507499999996,-0.09764517400000003,0.09911408999999995,-0.04068548916666668,0.04129753749999998,2.25,1.25,1442.325,9646.035,11088.36,-0.47321154273783456,-0.489796749884049
36,600011.SH,0.014383735482064439,0.017594977815752342,0.0054382920625,0.007034250937499998,0.06525950475,0.08441101124999997,0.0271914603125,0.03517125468749999,1.75,0.875,1334.4096875,7907.1796875,9241.589375,0.30034437669995734,0.2770600253186542
