,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.07484638,0.0005463099999999943,1,0,11.20,3713.00,3724.20,-0.14019556319820836,4.575447212910465,0.04148795978110834
1,2008-06-01,-0.13544114,0.0005470300000000039,1,0,28.85,3665.19,3694.04,0.5407657136230037,3.00613133259381,0.04937281611105284
2,2008-07-01,-0.23605391,0.09196671999999997,2,1,371.53,3535.18,3906.71,0.6333479149284693,2.787961939189857,0.061066311603094746
3,2008-09-01,-0.0057902,9.570000000000412e-06,0,0,88.43,2843.58,2932.01,2.2571578956094234,0.27043676522312987,0.1325306668331006
4,2008-10-01,0.36452173,-0.12963055,1,0,495.16,3244.35,3739.51,0.8693424987929621,2.001857067952703,0.17540972733405683
5,2008-12-01,-0.00562773,2.8339999999999962e-05,0,0,98.50,2745.48,2843.98,2.612216316618709,-0.45620166640385285,0.08551301409153177
6,2009-02-01,0.05901004,-0.06979547000000001,1,0,372.35,3378.89,3751.24,0.4185166957511588,2.925529900209485,0.07557687752599325
7,2009-04-01,-0.0067502,1.5170000000000114e-05,0,0,29.43,3423.13,3452.56,-0.5670288232546299,5.359988261201451,0.05679297356515442
8,2009-05-01,-0.04440275,1.778000000000196e-05,0,0,45.39,3266.21,3311.60,0.8340026155294171,2.3202394671410254,0.04993118220247004
9,2009-07-01,0.17074608,-0.002495460000000005,1,0,401.86,3493.90,3895.76,0.3798450232714907,3.3261678286602936,0.04668082210799939
10,2009-09-01,0.2492985,0.12158208000000001,1,0,422.36,3301.71,3724.07,0.9005233465238119,2.294518318207768,0.04547291256426593
11,2009-10-01,-0.00658874,5.056999999999978e-05,0,0,39.38,3325.57,3364.95,0.7757253803049785,2.603909005401044,0.02291021302128187
12,2009-12-01,0.08483258,0.10778013,2,1,447.83,3665.55,4113.38,1.1017681959648922,1.7905780893958223,0.028965184125985585
13,2010-01-01,-0.0282768,0.06493093999999999,1,0,369.42,3082.36,3451.78,1.430275682152948,1.0599173071665766,0.0314850581601579
14,2010-02-01,0.05131103,-0.003682569999999996,1,0,58.78,3665.52,3724.30,1.2297021512680413,1.5008839816696522,0.0286326283347042
15,2010-03-01,-0.06540903,1.086999999999616e-05,0,0,45.95,3261.00,3306.95,0.9501192596725581,2.0950516217107342,0.026623692035014777
16,2010-04-01,-0.00523687,-0.05065355,2,1,371.59,3441.10,3812.69,0.7372284944118945,2.534824278680677,0.027656172486043618
17,2010-05-01,-0.07155647,0.11149727,1,0,366.49,3511.92,3878.41,0.40908055784959885,3.2186479220210327,0.03731955520417001
18,2010-07-01,0.06952854,-0.04017569,1,0,384.43,3353.31,3737.74,0.7411033136660461,2.5813114187736037,0.044501498529941584
19,2010-08-01,0.19512684,-0.008093149999999993,2,1,51.14,3809.01,3860.15,1.0264516126709542,2.0616624700029442,0.036768179491628854
20,2010-09-01,-0.04039365,-0.058251000000000004,1,0,395.95,3377.89,3773.84,0.6060412589079982,2.889793306265986,0.03324524651861495
21,2010-10-01,-0.06807597,0.0017123700000000047,1,0,21.10,3663.89,3684.99,0.3827206523813418,3.4151928933736126,0.02845624849575439
22,2010-11-01,-0.13370752,0.0019280899999999934,1,0,24.69,3650.25,3674.94,0.46270315165085085,3.237602708698636,0.022192627024716624
23,2010-12-01,-0.00662696,4.3179999999999434e-05,0,0,36.94,3345.14,3382.08,0.7500969509974151,2.6173983018485796,0.02175788998870168
24,2011-02-01,-0.00917495,-1.3759999999999814e-05,2,1,380.95,3513.92,3894.87,0.5136670200109474,2.9967298895619034,0.027437210705603596
25,2011-03-01,-0.09882517,4.129999999991085e-06,0,0,30.61,3407.38,3437.99,0.5521057673694303,2.920416075905514,0.025936037145428293
26,2011-04-01,-0.05231868,-0.03060906,3,2,380.09,3445.54,3825.63,0.8914526296525525,2.2108355889532127,0.024224440455125198
27,2011-05-01,0.11151621,-0.015441380000000005,1,0,402.94,3450.53,3853.47,0.45043432254377797,3.099214908028991,0.023207766716614144
28,2011-06-01,-0.12351154,3.283999999999232e-05,0,0,31.18,3400.09,3431.27,0.5376889741848081,2.933126918829096,0.017667128364272828
29,2011-08-01,0.05381009,3.489999999999743e-05,0,0,106.53,2659.99,2766.52,1.963283023671992,-0.2808729848641818,0.06449842239721289
30,2011-10-01,-0.01798659,-0.02971129,1,0,366.92,2891.83,3258.75,1.8882905584865393,0.11145421044469739,0.06213945541604751
31,2011-11-01,0.11178069,1.6070000000006912e-05,0,0,44.42,3269.16,3313.58,0.8560375991990616,2.178404675826176,0.04460424847475363
32,2011-12-01,0.03850676,-0.06820502,1,0,383.00,3162.80,3545.80,1.1024997874196987,1.73791627522239,0.024917570068525047
33,2012-01-01,-0.1099918,-0.004699620000000002,1,0,55.48,3662.73,3718.21,1.1216214115569028,1.705423673528527,0.03266297210582459
34,2012-03-01,-0.00572927,2.1020000000000066e-05,0,0,92.22,2799.32,2891.54,1.6231213849063038,0.6593705731042006,0.04035433638310162
35,2012-04-01,0.04946752,0.017471760000000003,1,0,417.92,2867.85,3285.77,1.4706616220438766,0.8191332574084429,0.1021936457685195
36,2012-06-01,-0.01801612,2.8349999999999903e-05,0,0,44.82,3265.71,3310.53,0.7446236550050065,2.2699422129991103,0.04940989303577647
37,2012-07-01,0.21035792,2.799999999997249e-06,0,0,63.58,3081.94,3145.52,1.1639690979857225,1.5055271013636684,0.029520135465455264
38,2012-09-01,-0.04807126,-0.03144727,1,0,374.54,3069.61,3444.15,1.434779345310667,1.1282940882047559,0.07434127391376502
39,2012-10-01,-0.04847421,-0.002138259999999996,2,1,20.77,3747.64,3768.41,0.23692099700511804,3.389114109556857,0.013511725439458245
40,2012-11-01,-0.04721189,-0.001290340000000001,1,0,22.09,3654.43,3676.52,0.3563234460688298,3.1693136321982984,0.015532671194886976
41,2012-12-01,-0.00704802,3.7869999999999744e-05,0,0,11.07,3595.80,3606.87,0.11733242424017032,3.586068356539397,0.01857660373564054
42,2013-01-01,-0.0614339,-0.00598075,1,0,352.76,2712.80,3065.56,2.3295891094254664,-0.48201066470813814,0.04970404026975732
43,2013-02-01,-0.01305915,-0.01960008,1,0,366.78,3102.54,3469.32,1.2068059699771094,1.5058245046138694,0.022185857011536747
44,2013-03-01,-0.02050232,0.02280615,2,1,374.13,6796.49,7170.62,0.9877405053075297,1.8912000741726316,0.017123226948826644
45,2013-04-01,-0.02818209,2.1199999999998997e-05,0,0,67.21,3044.08,3111.29,1.2845468791638193,1.3957457103734443,0.028287017966105974
46,2013-05-01,0.11084119,0.0854612,2,1,371.92,2967.22,3339.14,1.5716493175078572,0.9122035753819837,0.03914290885328911
47,2013-06-01,0.02514037,-0.04710381000000001,1,0,366.76,3118.10,3484.86,1.0993590097891883,1.6093213230648014,0.05789291741990101
48,2013-07-01,-0.02627254,0.016404609999999997,1,0,366.72,3171.17,3537.89,1.0455086866056131,1.7332272562660371,0.07475692768809876
