,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.06111852,-0.01439563,1,0,221.48,3681.23,3902.71,0.29909129393917416,0.2645824705152362,0.06645245964758714
1,2002-07-01,-0.0219078,-0.0013146400000000023,1,0,368.88,526.28,895.16,1.5405252838005845,-2.965492532733423,0.03313702089921064
2,2002-08-01,-0.00253384,4.609999999999944e-06,0,0,288.88,895.53,1184.41,0.6725804351565792,-0.805026809795649,0.02902756713136958
3,2002-09-01,-0.11263165,-0.003002149999999995,1,0,363.92,909.97,1273.89,0.7354720510281337,-0.9544542428468192,0.03584503838851395
4,2002-11-01,0.06151183,6.3600000000038626e-06,0,0,112.74,2624.00,2736.74,-0.10952789222906076,1.0471684711371008,0.02390182441720209
5,2002-12-01,-0.02214945,0.01419024,1,0,368.03,1380.17,1748.20,0.45889135103822876,-0.17771611116197605,0.03471547390786232
6,2003-01-01,-0.01858556,-0.02377464,1,0,248.33,3682.04,3930.37,0.4922012178398778,-0.2277550618905062,0.022231606638008498
7,2003-02-01,0.03139428,0.08374371,1,0,275.71,3710.58,3986.29,0.7142536415867626,-0.7514470431028354,0.025964981630971346
8,2003-03-01,0.02514857,0.03270224,2,1,573.75,3623.63,4197.38,0.2785632034814218,0.21213306446468266,0.021336247112645666
9,2003-04-01,-0.05281563,-0.04624613,1,0,367.46,2196.80,2564.26,0.18046501242604285,0.4475485697841004,0.028417043504766183
10,2003-05-01,0.06092521,0.05437668,2,1,676.17,3734.77,4410.94,-0.7577134474077045,2.5981869054649724,0.042250838208747296
11,2003-06-01,-0.02839619,-0.03591172,1,0,371.35,1525.97,1897.32,-0.47688173834259784,1.9942035492883097,0.03964215169827487
12,2003-07-01,-0.06377143,-0.035693810000000006,1,0,180.10,3693.77,3873.87,-0.3334281812992894,1.698238135474121,0.035141250524065124
13,2003-08-01,0.04581081,-0.01590784,1,0,373.30,1375.05,1748.35,0.6333144060625848,-0.33757327709528884,0.034217116069368274
14,2003-10-01,-0.02026081,0.021837199999999998,2,1,203.38,3818.81,4022.19,0.41158869305641105,0.1618527189418129,0.03147100647324204
15,2003-11-01,0.13887447,0.11972162,1,0,377.64,3151.87,3529.51,0.06738272993787477,0.8155192185889648,0.024985881993209634
16,2003-12-01,0.02577782,-0.06552478,2,1,503.01,3683.60,4186.61,0.1477386043615776,0.6611802694135198,0.019537228849803433
17,2004-03-01,-0.05867176,-0.050918490000000004,1,0,292.93,3681.61,3974.54,1.2667572007540335,-1.5882954251253025,0.06818534907341056
18,2004-04-01,-0.0136586,0.05586717,1,0,320.83,3702.05,4022.88,1.9725450614469477,-3.088597267103875,0.047356244608038355
19,2004-05-01,-0.11320069,0.03224450999999999,2,1,371.29,5269.71,5641.00,0.28315230457984053,0.20167435468645056,0.03371883427125226
20,2004-06-01,-0.01970585,3.6500000000008748e-06,0,0,188.77,1877.95,2066.72,0.3820598030430457,0.023763978687170062,0.027313829582685672
21,2004-07-01,0.10292104,0.03793523,1,0,375.69,1594.92,1970.61,0.5266342076949815,-0.22382668875515127,0.026552019315652937
22,2004-08-01,-0.08682305,-0.04048733,1,0,370.03,1774.88,2144.91,0.4432048938636096,-0.0800906168212161,0.025832045288970224
23,2004-09-01,0.0950381,0.009777099999999997,1,0,373.29,2050.25,2423.54,0.3572272490421201,0.08102588047843079,0.02031819639595375
24,2004-10-01,-0.00334299,1.0599999999997764e-06,0,0,239.05,1384.46,1623.51,0.8221406269984213,-0.5931381920033266,0.04148568137504219
25,2004-11-01,-0.00350277,4.259999999999854e-06,0,0,229.24,1480.92,1710.16,0.7802761880914904,-0.4948067805227575,0.04024455549354672
26,2005-02-01,-0.00549644,2.2700000000003967e-06,0,0,106.63,2684.21,2790.84,-0.24490439922491047,1.2556149259205243,0.02825898106610039
27,2005-03-01,-0.07877864,-0.01930514,1,0,367.92,1540.20,1908.12,0.9021999723232815,-0.40834057055730383,0.059732146675158984
28,2005-04-01,0.10986465,-0.015525390000000014,1,0,367.95,1503.38,1871.33,0.9895374553140401,-0.4939962434836901,0.042000884245628735
29,2005-05-01,-0.00324888,7.060000000000139e-06,0,0,244.81,1327.70,1572.51,1.4626667362634023,-1.2506934453353802,0.047091837590953936
30,2005-07-01,0.02237025,-0.016868669999999995,1,0,367.51,2106.95,2474.46,0.5798954828561732,0.4290256566118623,0.03343155415483662
31,2005-08-01,-0.00428047,1.3000000000009532e-07,0,0,181.39,1947.93,2129.32,0.6096217563981265,0.39466848963735124,0.03696147698151143
32,2005-10-01,0.07025814,0.10637176,1,0,367.39,2277.72,2645.11,0.48537557583039304,0.5627036199954087,0.027663535627970214
33,2005-12-01,-0.00514747,2.499999999999898e-06,0,0,128.06,2471.33,2599.39,0.3520013571708651,0.7766349879105883,0.0398973465164323
34,2006-01-01,-0.0014399,-0.009608599999999998,1,0,372.74,1190.94,1563.68,1.5617872248863904,-1.5280793380910493,0.053816894187730016
35,2006-05-01,0.10108256,0.004812739999999996,1,0,104.05,3610.50,3714.55,0.29024913100234784,1.2064882331180433,0.061967814363764404
36,2006-06-01,-0.00587266,6.319999999999763e-06,0,0,83.41,2907.96,2991.37,0.21892783566617013,1.312729149617701,0.03488066900157252
37,2006-07-01,-0.07190984,-0.010284010000000003,2,1,373.59,1570.50,1944.09,1.2925862748573365,-0.8413001556271165,0.036884055616286736
38,2006-08-01,-0.01277185,-0.01936162,1,0,150.68,3695.87,3846.55,0.5286713689445236,0.7850984349419246,0.030177209503543884
39,2006-11-01,-0.0061554,1.1709999999999846e-05,0,0,66.09,3076.16,3142.25,0.16789202884422383,1.4339684176228322,0.050234560518319336
40,2006-12-01,0.01863791,-0.01985519,1,0,367.64,1925.10,2292.74,0.6756688428834096,0.3686502632858176,0.04515005095345743
41,2007-01-01,-0.06700789,-0.02474601,1,0,191.71,3546.04,3737.75,0.7013584922412573,0.34429151096746224,0.05658125837736433
