,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.05331945,0.10287147999999999,1,0,345.32,3722.84,4068.16,3.349366651320287,-5.583643898187297,0.05859695537695397
1,2002-08-01,-0.003294,1.899999999999992e-06,0,0,242.10,1354.50,1596.60,0.40963104527066085,-0.4071021707990228,0.03971390938590988
2,2002-09-01,-0.089423,-0.016961050000000005,1,0,367.31,1013.75,1381.06,0.7398185250977631,-0.9855502914851995,0.051234081923741084
3,2002-10-01,-0.01436518,-0.06302586,1,0,367.48,2162.92,2530.40,-0.21446662529338484,0.5949014998110042,0.04536448570831969
4,2002-11-01,0.06236193,-0.028708249999999998,1,0,378.05,1369.36,1747.41,-0.5743696326379323,1.2164166948290904,0.050463731794488216
5,2002-12-01,0.04889755,0.030723109999999998,1,0,379.97,1782.67,2162.64,0.33918877890228627,-0.13373932405161293,0.03604413889844033
6,2003-01-01,-0.05913483,-0.011473240000000003,1,0,174.91,3679.22,3854.13,0.2579330343339758,0.0037504937899259794,0.03451973604447491
7,2003-02-01,-0.02983711,-0.04557454,1,0,311.86,3725.81,4037.67,1.5215604379729293,-2.101338046572233,0.044038745378552326
8,2003-03-01,0.22391457,0.04385536000000001,1,0,103.75,3684.29,3788.04,0.09135819838763864,0.15625159542532982,0.05509589064879435
9,2003-04-01,-0.00313547,2.369999999999803e-06,0,0,251.80,1258.91,1510.71,0.605185105372532,-0.7013515527779007,0.0609478153484769
10,2003-05-01,-0.01907452,-0.012173380000000001,1,0,368.52,719.48,1088.00,1.469641607553789,-2.06324549598086,0.07983315959944001
11,2003-06-01,-0.04207626,-0.022761479999999997,1,0,376.59,1602.48,1979.07,-0.49708948513767304,1.3157150404402453,0.050367959048172005
12,2003-07-01,-0.09043733,-0.016171759999999993,1,0,133.30,3683.01,3816.31,-0.21433992027053228,0.8739182428963775,0.042972270549168835
13,2003-08-01,-0.00305207,1.9099999999999326e-06,0,0,256.95,1209.25,1466.20,0.880458880059265,-0.8249803536367977,0.03101846004474478
14,2003-09-01,-0.00224973,2.620000000000053e-06,0,0,306.33,724.52,1030.85,2.3360140933709603,-3.0231861250772445,0.07167606163166625
15,2003-10-01,0.05274196,-0.022279929999999996,1,0,382.69,1933.55,2316.24,0.41070147334541707,0.14729526262644743,0.05985450557344094
16,2003-11-01,0.03391709,-0.0363875,1,0,367.95,1506.30,1874.25,0.7741581289324195,-0.4255868251644124,0.06778026244652381
17,2003-12-01,-0.06409485,-0.045888759999999994,1,0,248.48,3681.38,3929.86,0.8378486118425443,-0.48333701270074636,0.06320056031944335
18,2004-01-01,-0.11020859,-0.051592469999999994,1,0,208.55,3614.36,3822.91,-0.5155016120176107,1.9270678815556708,0.0681130528182776
19,2004-02-01,-0.11952492,-0.013297260000000005,1,0,117.56,3683.16,3800.72,0.16721489395134137,0.6152044609198222,0.04189192361502127
20,2004-04-01,-0.08037829,-0.004248230000000006,1,0,368.24,602.42,970.66,2.2349604631525977,-3.24919845912296,0.11218605194105613
21,2004-06-01,0.013464,-0.02863601,1,0,367.65,1903.89,2271.54,0.39237358029256436,0.033332120242359986,0.03969126588417407
22,2004-07-01,0.11185964,0.015845659999999998,1,0,366.92,2937.02,3303.94,0.11551556287220158,0.5357552973486891,0.045549678600175426
23,2004-08-01,-0.0590725,7.020000000003412e-06,0,0,248.58,1290.69,1539.27,0.861105814307707,-0.6383637272482616,0.038518913149629505
24,2004-09-01,0.04361379,-0.009316930000000001,1,0,368.77,1626.88,1995.65,0.6302525257131839,-0.20904164683691792,0.042143767198492825
25,2004-10-01,-0.03691084,4.150000000001375e-06,0,0,141.57,2341.36,2482.93,0.2907838916621941,0.4032769064622659,0.01776719255610591
26,2004-11-01,-0.00392503,4.1899999999994025e-06,0,0,203.24,1735.90,1939.14,0.6215957186967176,-0.13443716721570032,0.015009502998598502
27,2005-01-01,0.00893408,-0.03273025,1,0,366.88,2970.96,3337.84,0.14082595164161088,0.5509874179365342,0.0482097832998641
28,2005-02-01,0.0287494,-0.010925699999999997,1,0,133.88,3933.93,4067.81,0.35450546475091715,0.31478255826524437,0.04104535577884059
29,2005-04-01,0.0361839,8.899999999964492e-07,0,0,177.45,1989.30,2166.75,0.5621805119650215,-0.005682082512114882,0.035516229954601096
30,2005-05-01,-0.03547357,-0.027925400000000003,1,0,367.08,2699.70,3066.78,0.30800984299820566,0.27991238731947443,0.03711814968328079
31,2005-06-01,0.06617315,0.07096057,2,1,456.59,3681.76,4138.35,0.14345059418584694,0.4629196520114771,0.025198937085835163
32,2005-07-01,-0.02294988,-0.01366594,1,0,41.93,3681.84,3723.77,0.07286544424329569,0.5161262974193225,0.023866160162543698
33,2005-08-01,-0.01237832,0.00022349999999999974,1,0,23.82,3682.03,3705.85,-0.03506547761861159,0.6069574080488065,0.030112916501971308
34,2005-09-01,0.0253845,-0.05278150999999999,1,0,367.53,2073.43,2440.96,0.5596382716764312,-0.03366816822601727,0.03839971925425021
35,2005-10-01,-0.013,-0.01162091,1,0,369.77,1220.67,1590.44,1.624314802222328,-0.9842062806315334,0.06958721766488775
36,2005-11-01,-0.00368857,1.8000000000001522e-06,0,0,217.74,1590.85,1808.59,1.203633710053037,-0.49730551011465507,0.054042831855883974
37,2005-12-01,0.2086101,0.06545347999999998,1,0,367.87,1622.07,1989.94,1.156512457677581,-0.3952421875924376,0.04247168355620054
38,2006-01-01,0.02423341,0.052276699999999995,2,1,575.25,3680.13,4255.38,0.4882901056764798,0.41090843366342167,0.037915968584861855
39,2006-02-01,0.08200594,-0.019556489999999996,1,0,115.90,3680.34,3796.24,0.3041022780508256,0.6578811164154017,0.028927140692972853
40,2006-03-01,-0.00437965,5.740000000000606e-06,0,0,175.35,2007.11,2182.46,0.5489347687491961,0.2956237494022096,0.02404587050994335
41,2006-05-01,-0.08737062,0.018858979999999997,1,0,366.46,1325.67,1692.13,1.0620480553976228,-0.6972300914750619,0.08868948214907046
42,2006-06-01,0.08581037,-0.029279070000000004,1,0,381.33,2033.33,2414.66,0.48280643803351214,0.13836208841793884,0.031248259489643496
43,2006-07-01,-0.01250961,-0.01281222,1,0,189.95,3678.10,3868.05,0.5550993956493193,0.05026038098466994,0.03105919120160512
44,2006-08-01,-0.00702169,1.759999999999956e-06,0,0,12.82,3600.51,3613.33,0.00973801593998136,0.7849799649954501,0.03591903764202977
45,2006-09-01,0.18190497,0.06652666,1,0,119.92,3677.60,3797.52,-0.24863838145717754,1.1044690252290748,0.04399795703500932
46,2006-10-01,-0.00429243,3.000000000000398e-06,0,0,180.65,1951.93,2132.58,-0.5540228367045521,1.519646978427005,0.045252342156092015
47,2006-11-01,0.1187074,0.058073490000000005,1,0,379.13,2047.17,2426.30,0.4988002863320773,0.1642085041460482,0.045220567870330255
48,2006-12-01,0.16682248,0.04863147999999999,3,2,537.78,7861.15,8398.93,0.3290607351847623,0.42627719454480906,0.02296046857660377
49,2007-01-01,-0.06944474,-0.016782770000000002,1,0,145.16,3675.55,3820.71,0.27759893400620617,0.5109916021747776,0.024559138194039692
50,2007-03-01,0.1542175,-0.00876971999999998,1,0,368.03,1379.79,1747.82,0.5357990834670472,-0.061971519566831834,0.04326870828740461
51,2007-04-01,-0.08459819,-0.01873393000000001,1,0,368.26,1058.96,1427.22,1.0004055006387789,-1.1258778191413494,0.08012889186360517
52,2007-05-01,0.02724916,0.05685266,1,0,367.94,1509.50,1877.44,0.6474704543718778,-0.1125993576418124,0.079634421577167
53,2007-06-01,-0.04468555,-0.01221063,1,0,217.87,3672.42,3890.29,0.5097306667968492,0.2676633706808879,0.04671283572327388
54,2007-08-01,-0.09445649,-0.010388450000000007,1,0,375.20,1034.74,1409.94,0.9617735792297125,-0.9537160701358445,0.0976151496729664
55,2007-09-01,-0.11035661,0.049251970000000006,1,0,367.19,2527.26,2894.45,0.18944994852653704,1.1276238410753345,0.03851535235898299
56,2007-10-01,0.09947085,0.0537268,1,0,368.38,898.60,1266.98,1.2993181205267161,-1.781730168511292,0.07676745604971112
57,2007-11-01,-0.00214427,1.2429999999999906e-05,0,0,312.72,647.82,960.54,1.5518233313443224,-2.40524955707711,0.07430000625450847
58,2007-12-01,-0.01157037,0.02436815,1,0,225.93,3717.54,3943.47,0.4824984869079016,0.0034946363593063084,0.12845819020289215
59,2008-01-01,-0.27074296,-0.05583825999999997,1,0,279.64,3700.29,3979.93,0.8604512885854085,-0.9783181020894094,0.07219461482032852
60,2008-03-01,0.15675523,0.11205209,1,0,229.24,3667.83,3897.07,0.4914339022712211,-0.2553614076257777,0.06490451783850533
61,2008-04-01,0.04755434,0.007600540000000003,1,0,367.28,2412.25,2779.53,0.16908677056398166,0.35762711209354636,0.04053519229482116
62,2008-05-01,-0.00312816,4.430000000000146e-06,0,0,252.25,1236.16,1488.41,0.6294866809372358,-0.5004128984760629,0.052691738879148485
63,2008-06-01,-0.18265235,0.018758120000000017,1,0,308.95,3662.03,3970.98,1.3103150987949235,-1.754698865258568,0.09543443601513606
64,2008-07-01,-0.00132577,-0.03555618,1,0,279.94,3654.08,3934.02,0.827713661224359,-1.04947573714411,0.030957604631064947
65,2008-08-01,-0.00199352,1.460000000000003e-06,0,0,322.08,550.97,873.05,1.3398195921967335,-1.8415082514647876,0.07255733074367329
66,2008-11-01,-0.05976527,-0.053993860000000005,2,1,368.64,4213.83,4582.47,1.8852188636473666,-2.561617736841872,0.07113782405473562
67,2009-01-01,-0.02283999,5.999999999999062e-07,0,0,236.96,1386.51,1623.47,0.4297413351277548,-0.5963663940119902,0.0501793323796734
68,2009-02-01,0.14208664,0.09126136999999998,1,0,300.27,3662.80,3963.07,0.9656861889936224,-1.4071064787705674,0.02938503268771023
69,2009-03-01,0.04836501,-0.014101500000000003,2,1,316.01,3751.75,4067.76,1.3562092836042732,-1.9792618716662336,0.03892449478240555
70,2009-04-01,0.01141504,-0.031579369999999995,1,0,302.59,3722.62,4025.21,1.223282042492344,-1.7521496487434158,0.036570895709878905
71,2009-05-01,-0.01220967,-0.03304215,1,0,295.24,3690.97,3986.21,1.0568147237424297,-1.4460904371730712,0.02596050417418656
72,2009-07-01,-0.01028021,0.0005024899999999995,1,0,368.39,871.52,1239.91,1.1029207126348364,-1.469658907418242,0.0772671432452773
73,2009-08-01,0.04100871,0.006414829999999996,1,0,368.20,1124.73,1492.93,0.7785115114822768,-0.7444378351959955,0.03237986308084545
74,2009-09-01,0.12091832,7.399999999990747e-07,0,0,220.89,1544.27,1765.16,0.44349094101417347,-0.06241839146274236,0.025217286689558666
75,2009-10-01,0.02115555,1.9999999999985307e-06,0,0,240.53,1351.27,1591.80,0.5083477160476974,-0.17735247164018939,0.017063506368023378
76,2009-11-01,-0.00604502,0.01408735,2,1,373.69,5000.29,5373.98,0.5421781291803882,-0.2571317541181727,0.0310265280979297
77,2009-12-01,-0.01911366,-0.02426404,1,0,297.00,3662.48,3959.48,1.0311103763674008,-1.3779200026319343,0.03979874067890346
78,2010-01-01,-0.02777972,-0.03477054,1,0,320.72,3662.35,3983.07,1.651845134013329,-2.7933441020543253,0.04601577989592517
79,2010-02-01,0.00324643,0.06568167999999999,1,0,292.32,3773.39,4065.71,0.9288054258630263,-1.2158002722466676,0.025803658958409154
80,2010-03-01,-0.03466832,-0.036581880000000004,1,0,236.21,3674.84,3911.05,0.48656363119766555,-0.21674750249857322,0.01814324243423585
81,2010-04-01,-0.04013004,-0.05767473,1,0,291.58,3661.25,3952.83,0.9125039900097972,-1.1784039123006207,0.04470153162371824
82,2010-05-01,0.13331383,-0.011706359999999999,1,0,388.24,1830.70,2218.94,0.2551383486289781,0.1405230669849702,0.053149584493950144
83,2010-09-01,-0.00192386,4.660000000000081e-06,0,0,326.29,507.39,833.68,2.565130435540035,-4.839780804336637,0.062445260999226156
84,2010-10-01,0.23088518,0.021665899999999988,1,0,368.57,638.20,1006.77,2.255666725860292,-4.028825594761994,0.09560410997522824
85,2010-11-01,0.05301718,0.13401452,1,0,267.20,3658.21,3925.41,0.8282874821463003,-0.5584198535820419,0.0637822413060376
86,2010-12-01,-0.00510484,9.889999999999378e-06,0,0,130.66,2426.01,2556.67,0.20741840369488285,1.023943396253765,0.029992032571162987
87,2011-01-01,-0.00428046,9.400000000000554e-06,0,0,181.35,1928.22,2109.57,0.2925491490572767,0.7974313128676078,0.06261639823226005
88,2011-02-01,-0.02271462,-0.00023702000000000098,1,0,371.09,795.22,1166.31,1.3223204449376174,-1.918929788421325,0.08100279175051492
89,2011-03-01,-0.07101777,-0.040286329999999995,1,0,227.18,3623.94,3851.12,0.5448548154068251,-0.0015735402465013593,0.03920274172301643
90,2011-04-01,-0.08419869,-0.045589660000000004,1,0,280.28,3624.36,3904.64,1.034277176613637,-1.2214617586572656,0.044189008203766554
91,2011-05-01,-0.01069439,-0.02937621,1,0,294.90,3656.39,3951.29,1.2296006841654503,-1.7091276009334035,0.04402552625984581
92,2011-06-01,-0.11633823,-0.05772029,1,0,259.65,3657.28,3916.93,0.6658433963277861,-0.43209008096260915,0.04625303395807235
93,2011-07-01,-0.13459782,-0.09292128000000001,1,0,322.33,3733.88,4056.21,1.8677081682802572,-3.259532660412484,0.04475131978637378
94,2011-08-01,-0.00186296,7.159999999999979e-06,0,0,330.09,465.91,796.00,1.5964293252423585,-2.726208706876343,0.1077181055064521
95,2011-09-01,-0.01806023,7.679999999999493e-06,0,0,325.41,511.80,837.21,1.704315216026602,-3.069989984078502,0.1008142286792939
96,2011-10-01,-0.08678614,-0.005071339999999994,1,0,368.59,581.15,949.74,1.4244623880786493,-2.4639679791378963,0.05537103328536994
