,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.0522841,-0.006324879999999998,1,0,148.12,3664.81,3812.93,0.11779868050563864,-0.06283102867021592,0.03495969416836324
1,2002-07-01,-0.06779732,-0.0003356499999999929,1,0,368.38,286.62,655.00,2.8556170904503997,-5.121527287339619,0.06175095863358436
2,2002-08-01,-0.00210319,3.7200000000000254e-06,0,0,315.27,635.69,950.96,0.7964041553574722,-1.5531462819987194,0.03919831273133192
3,2002-09-01,0.05370064,-0.009254060000000001,1,0,367.52,2085.67,2453.19,0.14027930658998058,-0.4514910066065356,0.0612824280145246
4,2002-11-01,0.04522436,4.350000000000187e-06,0,0,258.66,1191.34,1450.00,-0.5702742782778197,0.8395467009774562,0.05123670832668977
5,2003-01-01,-0.05245761,2.9999999999960614e-06,0,0,292.15,863.37,1155.52,0.9653598221717237,-1.3112126427082185,0.04589547572264423
6,2003-03-01,0.09881854,-0.06853200999999999,1,0,409.18,2423.33,2832.51,0.11496666392319639,-0.07064009192320914,0.07915812415432573
7,2003-04-01,0.01018955,-0.01750603,1,0,368.35,954.64,1322.99,0.849612574828739,-1.2613715446030582,0.10656048874350686
8,2003-05-01,0.02175746,-0.012473770000000002,1,0,368.75,409.05,777.80,2.875983383135615,-4.488431550947629,0.051846272079787314
9,2003-06-01,-0.0245247,-0.11027221,1,0,366.79,3105.43,3472.22,-0.06823391822512281,0.5636984505871832,0.1239356086084761
10,2003-07-01,0.11366451,0.11440622,2,1,494.61,4342.34,4836.95,-2.2823473649211996,4.370167127503916,0.11067115869546423
11,2003-08-01,-0.00371047,5.049999999999933e-06,0,0,216.48,1606.71,1823.19,-0.6220503234231705,1.6826084391255793,0.050567573178686105
12,2003-09-01,0.08887781,0.010430430000000004,1,0,368.63,580.31,948.94,3.706651949550311,-5.359230726534883,0.07945838677950429
13,2003-10-01,0.43953301,0.11641229000000003,2,1,287.54,3790.45,4077.99,1.6703261750718523,-1.8321054906799699,0.05193456104770837
14,2003-11-01,0.12874574,0.0424852,1,0,376.64,1204.02,1580.66,1.3857009509089073,-1.3046881820544551,0.04273577217415266
15,2003-12-01,-0.00305654,1.1450000000000089e-05,0,0,256.71,1211.48,1468.19,1.2358526594221226,-1.0070234071605744,0.04278001454925301
