,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2004-04-01,0.06495944,0.10743317999999999,1,0,296.77,3782.78,4079.55,2.3375580393039996,-3.597126287375401,0.07520309521489159
17,2004-05-01,0.00490181,-0.05027172,1,0,366.56,3420.48,3787.04,0.04988892172859605,1.5182941628379885,0.07373201622231555
18,2004-07-01,-0.03772557,-0.027503069999999998,1,0,367.95,1486.84,1854.79,1.1316781985489759,-0.7099628453219875,0.039985231330320205
19,2004-09-01,0.09230242,0.10856836,1,0,222.14,3681.53,3903.67,1.0808849099385411,-0.43811016280757387,0.04643969011065615
20,2004-10-01,-0.0766478,-0.007014420000000007,1,0,367.15,2576.96,2944.11,-0.3961810927929035,3.0751800492890986,0.03238217182193658
21,2004-11-01,-0.06132145,9.500000000002562e-06,0,0,27.94,3456.38,3484.32,-0.06154702588109773,2.294848051169793,0.03103770671282217
22,2004-12-01,0.14440347,0.01176315,2,1,372.44,2296.70,2669.14,0.6740796454448943,0.604033449255228,0.03068450490484021
23,2005-01-01,-0.01983177,0.01850827,2,1,367.70,5678.64,6046.34,1.0277303525757504,-0.16182043637543053,0.033614739103362934
24,2005-02-01,-0.01500864,-0.04151895,1,0,160.25,3682.77,3843.02,0.6463641006271585,0.7051333802824395,0.03814106746082814
25,2005-03-01,-0.10704027,-0.0017831500000000111,1,0,21.33,3673.08,3694.41,-0.03788393913634639,2.2697625068322305,0.037459893055903165
26,2005-04-01,-0.07548374,0.009306520000000013,1,0,371.03,2556.97,2928.00,0.41905755272445344,1.1510356151942305,0.03321087660935505
27,2005-05-01,-0.03560667,-0.01204668,1,0,110.84,3750.80,3861.64,0.4293232677490706,1.1415734238734072,0.0253068602606594
28,2005-06-01,0.07739047,-0.00903770999999999,1,0,382.14,2581.95,2964.09,0.43799713388772177,1.1241643707925175,0.029604591697821914
29,2005-07-01,0.02548669,-0.0008706700000000005,1,0,377.74,2578.94,2956.68,0.45488864210227287,1.0971331466368952,0.03576771451435306
30,2005-08-01,-0.0873908,0.00901172,1,0,372.19,2761.06,3133.25,0.3513691740674545,1.3143779913469835,0.024077646133694296
31,2005-09-01,-0.03177578,-0.009282030000000004,1,0,132.87,3703.25,3836.12,0.5674393830848511,0.8695913574387469,0.02410938837276273
32,2005-11-01,0.00953017,-0.0031189500000000005,1,0,366.83,2927.19,3294.02,-0.3283225600663098,2.527116651851781,0.019061370355184005
33,2005-12-01,-0.00524076,5.11000000000001e-06,0,0,122.37,2527.57,2649.94,-0.6074617801273876,3.061616675904825,0.01994346102460414
34,2006-01-01,0.02272762,5.2900000000015435e-06,0,0,122.82,2522.12,2644.94,0.5925660105866233,0.9311052078776267,0.028631733518014336
35,2006-02-01,-0.00342709,-0.00034794999999999965,1,0,64.38,3684.65,3749.03,0.23772136924808018,1.588548098753872,0.026640817027387444
36,2006-03-01,0.0199516,8.339999999999043e-06,0,0,124.53,2505.67,2630.20,0.6018776660833325,0.9237805746345176,0.02065916035404871
37,2006-04-01,-0.06117491,-0.020435969999999998,1,0,102.97,3667.80,3770.77,-0.39488682214317805,2.778955179904619,0.02988102637930645
38,2006-05-01,0.03542604,-0.036439370000000006,1,0,387.17,3675.90,4063.07,-0.0005145399216328062,1.973093315520552,0.04090348549061549
39,2006-07-01,-0.01416705,-0.02302473,1,0,367.34,2354.39,2721.73,0.6567214710719652,0.7671931709232028,0.03305075924004662
40,2006-08-01,-0.04478239,-0.03270717,1,0,367.32,2361.00,2728.32,0.6218282794424401,0.8604322436698668,0.03249300549172077
41,2006-10-01,0.04806733,1.9100000000008e-06,0,0,179.53,1962.77,2142.30,1.016243156911738,0.0760457789013742,0.029636068510553924
42,2006-12-01,-0.03395437,-0.0025921099999999947,1,0,135.15,3686.42,3821.57,0.5992679432541961,1.063748036819494,0.053083632182782996
43,2007-01-01,-0.09198705,-0.014121590000000003,1,0,133.02,3675.73,3808.75,0.5144812708696975,1.2830264984622826,0.043047177125843085
44,2007-02-01,0.33925868,0.05651971,1,0,389.60,2128.76,2518.36,0.7215978185565384,0.7138205159154233,0.04366179913720929
45,2007-03-01,-0.00417869,2.280000000000077e-05,0,0,187.66,1880.92,2068.58,0.8122763179926945,0.4598846239660088,0.04226569264457639
46,2007-04-01,0.01165497,4.0250000000000355e-05,0,0,148.84,2261.07,2409.91,0.5164607705364361,1.3365908853219604,0.040865384956466015
47,2007-05-01,-0.00496625,-0.02101098,1,0,367.30,2404.35,2771.65,0.4959254162432017,1.4321973383521165,0.05167466821576292
48,2007-06-01,0.15339681,0.04567065999999999,1,0,113.22,3725.16,3838.38,0.34673548691387257,2.0136327137876506,0.08163149150976562
49,2007-08-01,-2.476e-05,-0.04551275,2,1,392.54,2080.08,2472.62,0.6554860058577203,0.921616019214162,0.05562020011813436
50,2007-09-01,-0.17910492,0.05600753,2,1,372.61,2049.01,2421.62,0.712160562270081,0.7309081846117019,0.0556983036514468
51,2007-10-01,-0.04523533,-0.02680653,1,0,200.51,3946.71,4147.22,0.9040176843623855,0.022781478806127353,0.06291141939856722
52,2007-11-01,-0.07108946,-0.06071784999999999,1,0,155.44,3668.98,3824.42,0.4128414256031081,1.7445649550385225,0.08994235564991948
53,2007-12-01,0.12220378,0.0048792200000000036,1,0,388.46,3072.44,3460.90,0.12919960538940414,2.714218466086425,0.07495005414298829
54,2008-01-01,-0.05304859,-0.020810290000000002,1,0,367.71,1792.82,2160.53,0.7513895701301941,0.41446790400904776,0.07230681287408545
55,2008-02-01,-0.0056275,4.064000000000064e-05,0,0,98.52,2747.33,2845.85,0.3113071497707034,2.1326240996623813,0.05265024447432412
56,2008-03-01,-0.13017739,-0.03970725,1,0,366.89,2940.68,3307.57,0.22499087425542152,2.5134212407644116,0.08930457920873973
57,2008-04-01,-0.28525011,-0.09335236,1,0,367.23,2460.32,2827.55,0.4914171206007274,1.6576771405066144,0.052885904978065945
58,2008-05-01,0.12026632,0.010171949999999999,1,0,371.17,2646.29,3017.46,0.45610665514893545,1.7953515298885927,0.03461566775032123
59,2008-06-01,-0.17387275,0.05474775000000001,2,1,380.84,5907.68,6288.52,0.5057922110122559,1.666632702467858,0.041535224142067756
60,2008-07-01,-0.13997094,2.0980000000003773e-05,0,0,151.39,2225.50,2376.89,0.8131106373623294,0.7107064583054563,0.04208784786498897
61,2008-08-01,-0.00328101,1.1279999999999797e-05,0,0,242.90,1328.26,1571.16,1.3916660711611972,-0.9883187925749077,0.08589180578295894
62,2008-09-01,-0.00356852,7.700000000000241e-06,0,0,225.14,1502.17,1727.31,1.569594625591936,-1.4899770329770192,0.12459918233542266
63,2008-10-01,0.07074373,-0.07249238999999999,1,0,447.44,2152.81,2600.25,0.5827929578077771,0.6894764209320263,0.17097634987508967
64,2009-01-01,-0.17525038,-0.012783550000000005,1,0,33.72,3665.07,3698.79,-0.0597103709641357,2.2897592071051225,0.13017866498245173
65,2009-02-01,0.12136502,-0.005528329999999984,2,1,393.78,1453.82,1847.60,1.1345537505318035,-0.7711784432349322,0.07640872344142152
66,2009-03-01,0.07362099,-0.011736350000000006,1,0,367.96,1462.43,1830.39,1.182682410221509,-0.886218742263479,0.04880175919457004
67,2009-04-01,-0.00604852,-0.01424088,1,0,368.01,1419.18,1787.19,1.5005834398643372,-1.66873820028203,0.08903304796712708
68,2009-05-01,-0.03122679,-0.02688794,1,0,243.54,3695.35,3938.89,1.5071538716741824,-1.618440775417838,0.052223285237259526
69,2009-06-01,-0.23516844,1.1549999999999061e-05,0,0,155.66,2183.89,2339.55,0.4745601555772745,1.1982191028908544,0.07561126330641812
70,2009-07-01,0.07107999,0.008014159999999992,1,0,367.46,2161.25,2528.71,0.6327710377195565,0.7276475615254352,0.04880134308984896
71,2009-08-01,-0.00529403,6.609999999999776e-06,0,0,119.06,2543.83,2662.89,0.43984538601378254,1.3076771830220073,0.02537575266173289
72,2009-10-01,0.04345234,-0.030466360000000005,1,0,388.24,2785.86,3174.10,0.2734905344850441,1.8547551798019308,0.03482762087817102
73,2009-11-01,0.02466171,-0.02176822,1,0,376.02,1982.83,2358.85,0.7295236870614299,0.5710697903581039,0.03612612471660517
74,2009-12-01,-0.02203082,-0.018016539999999998,1,0,366.67,1709.44,2076.11,1.1026047911473018,-0.4287669946729338,0.05775270658322466
75,2010-01-01,-0.01188803,-0.01696427,1,0,367.50,2106.12,2473.62,0.7673262370846192,0.5748806256507208,0.040535624944748994
76,2010-03-01,-0.0775839,-0.01339121,1,0,150.56,3635.23,3785.79,0.7191477865092923,0.7985717125750345,0.02935915137300052
77,2010-04-01,-0.03359892,-0.039231959999999996,1,0,367.41,2222.48,2589.89,0.7823084718979347,0.6138271298270972,0.041098513586261945
78,2010-05-01,0.12861372,-0.01832125000000001,1,0,383.04,2601.77,2984.81,0.5245515478241312,1.2490037443338977,0.05193611882522865
79,2010-06-01,-0.00600303,0.06930692999999999,1,0,367.36,2372.17,2739.53,0.6818973485414803,0.9152765614636325,0.04776472481299496
80,2010-08-01,0.09014015,0.06691059,1,0,380.90,3163.35,3544.25,0.18665443305640808,2.110469230002293,0.03625258870406586
81,2010-09-01,0.14635046,0.006037049999999988,1,0,111.63,3662.19,3773.82,0.4199913275454954,1.5303148054682874,0.01944300109451393
82,2010-10-01,0.01767032,-0.010245090000000002,1,0,135.79,3715.96,3851.75,0.6026941692523908,1.0671791877921333,0.02328242033001323
83,2010-11-01,-0.06238484,-0.01493038,1,0,166.88,3656.88,3823.76,0.8635645446227431,0.37188039492293745,0.034462571682858864
84,2011-01-01,-0.02704313,0.01189005,1,0,235.10,3648.22,3883.32,-1.3854848383312757,5.810268399433857,0.06901490255633967
85,2011-02-01,0.03351865,-0.007748040000000005,1,0,378.18,2956.04,3334.22,0.21680156894505842,1.7629116603992472,0.02960791453282962
86,2011-03-01,-0.00645964,1.575000000000014e-05,0,0,47.28,3243.23,3290.51,-0.11305851784874354,2.586623779884542,0.02868378843888577
87,2011-04-01,-0.01230785,0.04206273,1,0,367.84,1635.75,2003.59,1.1592023917642589,-0.5319663826460843,0.03371471665540775
88,2011-05-01,-0.04710302,-0.017766070000000002,1,0,217.49,3620.37,3837.86,1.1531042322343314,-0.5411080431996937,0.03710864175081621
89,2011-06-01,-0.10992813,-0.05874053,1,0,258.93,3644.26,3903.19,1.7033517216442302,-1.8654898691284565,0.06504688601762938
90,2011-08-01,0.09757322,-0.05336774000000001,1,0,378.71,1605.68,1984.39,0.9761379942549728,-0.322874698575327,0.07146762645310001
91,2011-09-01,-0.04429424,-0.04043268,1,0,298.32,3655.71,3954.03,2.9642960381250303,-4.514348509091171,0.07315286074937709
92,2011-10-01,-0.06286469,0.007276530000000003,1,0,375.71,795.60,1171.31,2.638273675566402,-3.8580441814576396,0.09947566210958005
93,2011-11-01,0.04006257,-0.04257161,1,0,367.56,2010.64,2378.20,0.6552780902457331,0.3514479375401649,0.06162902087797934
94,2011-12-01,-0.00557312,5.7700000000004276e-06,0,0,101.87,2705.55,2807.42,0.2992326782425281,1.0935505003093393,0.043630792288528945
95,2012-01-01,-0.07929186,0.02697584,1,0,261.16,3644.39,3905.55,1.9445971919532539,-2.1201741128027383,0.08009018639222638
96,2012-02-01,-0.03405848,-0.005305690000000002,1,0,185.18,3739.39,3924.57,0.8308342160446447,0.15528871129741617,0.06426669063340286
97,2012-03-01,-0.03013069,-0.025068020000000003,1,0,207.10,3662.63,3869.73,0.9531877724809656,-0.14694262553478815,0.037884144941969164
98,2012-04-01,-0.16375373,-0.01712424999999998,1,0,295.22,3654.83,3950.05,2.600610962248933,-3.502306470217201,0.06405577091645909
99,2012-05-01,0.01047923,-0.00958327,1,0,368.17,1183.67,1551.84,1.5561494988421778,-1.46577329696217,0.04253296116646331
100,2012-06-01,0.07880149,-0.036641389999999996,1,0,384.94,1558.87,1943.81,0.956555814621785,-0.31531950682891585,0.038900404857324204
101,2012-07-01,0.1375512,0.09582100000000002,1,0,234.14,3656.60,3890.74,1.0979884563485667,-0.5387226441678177,0.04349036851692329
102,2012-11-01,-0.02496664,-0.009005119999999998,1,0,367.87,1579.15,1947.02,1.342943948958502,-0.6892783084916049,0.022130587425937636
103,2013-01-01,-0.03672823,0.008420839999999999,1,0,183.80,3655.09,3838.89,-0.8332683674525634,3.139005516287812,0.06482236383427561
104,2013-03-01,0.00288695,-0.013276920000000001,1,0,369.91,729.01,1098.92,3.338999745012851,-4.185089259711212,0.036399450374459325
105,2013-04-01,-0.00442859,6.700000000003578e-07,0,0,172.24,2012.83,2185.07,0.6037747219978951,0.37423623522281124,0.027087932722043476
106,2013-06-01,0.07191343,0.02507495,1,0,379.96,2983.77,3363.73,-0.2180715480220733,1.6402975547403567,0.036098936323203025
107,2013-08-01,-0.0163702,-0.04364509,1,0,375.02,2262.63,2637.65,0.5480549769388101,0.6191641825002231,0.036357469568741904
108,2013-09-01,-0.00409041,-0.02571876,1,0,367.07,2694.14,3061.21,0.35036543140834414,0.9742259954571273,0.03686923856567347
109,2013-12-01,0.00757029,5.160000000000581e-06,0,0,125.29,2473.30,2598.59,0.559325892315473,0.844625559364886,0.05392959244905704
110,2014-01-01,-0.11155836,-0.017739389999999994,1,0,183.67,3607.47,3791.14,1.0631253307313628,0.0005082372585327016,0.02804389866368351
111,2014-02-01,0.09860517,0.03268929000000001,1,0,378.06,1407.70,1785.76,1.7363946093067024,-1.1385788081568453,0.040264901226613165
112,2014-03-01,-0.04401847,-0.019398969999999998,1,0,201.81,3654.53,3856.34,1.1434185985447805,-0.19627112699576355,0.041152511494304704
113,2014-06-01,0.01910965,-0.013786159999999999,1,0,370.86,2370.55,2741.41,0.5766532139802347,0.7403250419875427,0.031433097645181526
114,2014-07-01,0.0493703,-0.012870220000000002,1,0,179.28,3654.83,3834.11,0.8855877591938928,0.2243299977889306,0.029054967471409277
