,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,0.07730261,0.03099766999999999,1,0,114.96,3733.05,3848.01,0.3714593956929679,0.6021659543694313,0.02246470456584167
1,2005-03-01,-0.00611541,1.020000000000014e-06,0,0,68.51,3058.00,3126.51,0.2204939132462497,0.7993752018514462,0.02426947074810213
2,2005-04-01,0.01697119,-0.00951832,1,0,34.10,3684.32,3718.42,-0.09169705984025023,1.183701427419945,0.029697643293874698
3,2005-05-01,-0.02084944,-0.00010481000000000032,1,0,34.06,3699.52,3733.58,0.0913321434491452,0.9987928614765016,0.02418770579245244
4,2005-06-01,-0.00757248,-0.0123738,1,0,39.04,3682.86,3721.90,0.10067957748814604,0.9830035549139265,0.01747989668078974
5,2005-09-01,0.00859417,-0.01748927,1,0,373.41,2527.86,2901.27,0.4608143738900567,0.48587722697428776,0.02198461725454127
6,2005-11-01,0.0530116,-0.0011955500000000036,1,0,375.06,2277.61,2652.67,-0.5906915429857538,1.5762952383891902,0.033774075000808944
7,2006-01-01,-0.0052983,3.000000000000398e-06,0,0,132.13,2430.92,2563.05,0.513514666585305,0.4973620173263562,0.04360668157426459
8,2006-02-01,0.00402602,1.929999999999814e-06,0,0,182.85,1932.96,2115.81,0.9455107569500427,0.04467697218151079,0.020449068304170117
9,2006-03-01,-0.0043818,1.899999999999992e-06,0,0,175.15,2008.52,2183.67,0.9432414803829281,0.043920588763358026,0.039168835238039816
10,2006-04-01,0.07935226,0.007806679999999996,1,0,27.82,3701.58,3729.40,-0.053227026879579586,1.092769849900705,0.057818033875781744
11,2006-06-01,-0.04395593,1.4000000000055635e-06,0,0,38.65,3347.45,3386.10,0.10546791661211552,0.8584204911314596,0.026592458886983868
12,2006-07-01,-0.0233211,-0.0021020199999999996,1,0,32.67,3679.88,3712.55,0.09005065644503565,0.8763692324209899,0.018592241834077722
13,2006-09-01,0.0780168,0.06437603,1,0,228.90,3762.49,3991.39,2.0726390504848933,-0.8265352669131527,0.04615205308694929
14,2006-10-01,0.05183477,0.022517690000000003,1,0,177.45,3727.94,3905.39,1.146213267180276,0.06802439728039511,0.04543137389339323
15,2006-11-01,0.11059929,-0.013059729999999992,1,0,134.59,3967.95,4102.54,0.688788628017718,0.5625372996716096,0.03431622405633246
16,2006-12-01,-0.02788176,-0.010109029999999998,1,0,28.79,3677.60,3706.39,0.06795554681488836,1.2811836448695402,0.04032141218189053
17,2007-01-01,-0.09279088,-0.03194567000000001,1,0,108.65,3675.93,3784.58,-0.2831369642190068,1.7413818515721748,0.041732222800943984
18,2007-02-01,0.14127392,0.045032699999999995,1,0,384.00,3072.97,3456.97,-0.12291444634418933,1.4797994555228737,0.04872503971050187
19,2007-03-01,-0.00302574,-0.00887965,1,0,367.49,2136.68,2504.17,0.37814971636559996,0.6219059028115059,0.0328724524068738
20,2007-05-01,-0.10356379,-0.028811420000000004,1,0,34.72,3651.13,3685.85,-0.0639765203113931,1.7835047689122718,0.05788169821450382
21,2007-09-01,-0.21110691,-0.031527500000000014,1,0,85.89,3602.29,3688.18,-0.2045879214572152,2.302895867618664,0.08579920813635612
22,2007-12-01,-0.03587773,-0.05257394,1,0,197.13,3667.05,3864.18,0.47310960899475185,0.4156207360353447,0.19290426002329764
23,2008-01-01,-0.11214727,-0.05595168999999999,1,0,260.55,3672.04,3932.59,0.9193871715355291,-0.737439316781633,0.09481527957945592
24,2008-02-01,-0.06009221,-0.0065088199999999985,1,0,367.92,995.53,1363.45,1.1468378408118594,-1.295234282116584,0.08299433684117602
25,2008-04-01,-0.19264951,0.02963745000000001,1,0,366.32,1300.14,1666.46,0.9378618552913576,-0.6059965413930369,0.10706108940689657
26,2008-05-01,-0.0039069,2.930000000000814e-06,0,0,204.32,1706.37,1910.69,0.5585820566288937,0.13055875455155963,0.06119008614104829
27,2008-06-01,-0.11309774,-0.039965299999999995,1,0,364.33,1483.15,1847.48,0.855072871985643,-0.4248050931967935,0.06746260717480997
28,2008-07-01,-0.09804677,-0.008915870000000006,1,0,111.75,3616.32,3728.07,-0.2933083801207571,1.3957861237818303,0.04434577016343393
29,2008-08-01,-0.0060255,3.310000000000292e-06,0,0,74.04,2985.31,3059.35,0.1316835288636613,0.7692860785370998,0.04965162574312843
30,2008-10-01,-0.06737773,-0.022714909999999998,1,0,382.02,1516.21,1898.23,0.6897132885568336,-0.339906411901786,0.12954543576378402
31,2008-12-01,0.11436489,-0.021459599999999995,1,0,378.03,1481.10,1859.13,-0.7538064620898233,1.7683782861030428,0.0766208350754871
32,2009-01-01,0.0833373,0.04952125,1,0,396.07,3425.97,3822.04,-0.02774511600668228,0.7541879246824239,0.06957542670093565
33,2009-02-01,0.02355169,-0.04227657,1,0,380.96,3215.26,3596.22,-0.05636659675305228,0.8231752654349044,0.044433337453987067
34,2009-03-01,0.06722398,-0.019817069999999992,1,0,373.69,1296.70,1670.39,-0.8973854927282094,2.2843548488182974,0.05678533079234182
35,2009-04-01,-0.0048275,1.8800000000001107e-06,0,0,147.69,2262.33,2410.02,-0.3348064501663188,1.4062944634118448,0.04009444050073206
36,2009-06-01,-0.23664142,-0.013721359999999988,2,1,380.96,1675.04,2056.00,0.7351578117971151,-0.1612822179944805,0.04028716751928184
37,2009-07-01,-0.00776813,-0.01373021,2,1,385.92,1737.72,2123.64,0.7236639681517886,-0.1280025767267392,0.03426738993092034
38,2009-08-01,-0.0040798,3.2100000000000184e-06,0,0,193.66,1810.89,2004.55,0.6691872168966007,-0.014847484736926209,0.02388986368673727
39,2009-10-01,-0.06191159,-0.03029701,1,0,202.65,3663.51,3866.16,-0.5331028214178344,1.9639091601701442,0.06218144881332671
40,2010-01-01,-0.04246713,-0.01904429,1,0,371.53,1673.81,2045.34,0.5869417589465039,-0.07020918059648984,0.02403607762776813
41,2010-03-01,-0.0433886,-0.0012570999999999971,1,0,368.25,1063.66,1431.91,1.2878613912349004,-1.2275683986514103,0.030135958813182658
42,2010-04-01,-0.03161878,-0.01566385,1,0,367.92,1548.95,1916.87,0.6956065530432007,-0.28515486606433016,0.018067032376375722
43,2010-05-01,0.06489106,0.08727879,1,0,366.67,3248.62,3615.29,-0.07680887764026156,0.8738554334605434,0.03426565760104553
