,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.04468996,-0.001207670000000001,1,0,27.08,3676.66,3703.74,0.05441262361390331,1.8029410087378368,0.04060881501806296
1,2007-02-01,0.0942692,-0.038851369999999996,1,0,393.02,2504.57,2897.59,0.3739171866848441,1.0973477270432663,0.046351035591456195
2,2007-03-01,0.02547858,-0.050800609999999996,1,0,367.64,1918.45,2286.09,0.7652270344156341,0.2583090825850083,0.03343932743535855
3,2007-05-01,-0.08316343,0.030085189999999998,1,0,366.44,3546.51,3912.95,-0.040615557935003904,2.217551756136646,0.034850730295824736
4,2007-07-01,0.12841772,0.08625127000000002,1,0,366.60,3352.09,3718.69,-0.0875455848062634,2.235415991139619,0.04562480361516792
5,2007-08-01,-0.07334188,1.202999999999621e-05,0,0,146.56,2281.91,2428.47,0.5501329792342666,0.8561942367601745,0.040037480699289835
6,2007-10-01,-0.04600342,-0.030770320000000004,1,0,175.73,3760.20,3935.93,0.7853927581313944,0.32955613000642536,0.057673895331714596
7,2007-11-01,-0.03086054,-0.03732555,1,0,170.67,3668.31,3838.98,0.6405870061922609,0.6175677586441735,0.05987632734700901
8,2007-12-01,0.03623491,0.011524330000000003,1,0,115.83,3668.76,3784.59,0.3514648026870704,1.1873826493373674,0.049093385218705904
9,2008-01-01,-0.02717619,5.910000000001331e-06,0,0,144.26,2299.90,2444.16,0.49600085464278476,0.8342791346481548,0.024011720719790474
10,2008-02-01,-0.00368977,3.1400000000000004e-06,0,0,199.44,1757.25,1956.69,0.93863045376501,-0.11919248430069751,0.03756925189519151
11,2008-04-01,-0.17634828,0.006917840000000008,1,0,105.89,3542.39,3648.28,0.3717078478862522,1.0045127035124324,0.03869063598274746
12,2008-05-01,-0.02682569,-0.007729069999999998,1,0,137.00,3711.81,3848.81,0.6012493199266591,0.6105298249346718,0.019753922827935935
13,2008-07-01,0.0522902,-0.029081799999999998,1,0,367.65,1909.46,2277.11,1.0616892844155166,-0.036391110830973794,0.04406215212276278
14,2008-08-01,-0.16245558,-0.018252779999999996,1,0,204.64,3574.44,3779.08,1.2931159638317296,-0.34456295930773884,0.05067047661909231
15,2008-10-01,-0.09687636,-0.07705015999999999,1,0,371.78,1541.03,1912.81,-1.1356307439868312,2.7659877361021397,0.1142724555904453
16,2009-01-01,-0.06190926,-0.02591032,1,0,173.05,3663.84,3836.89,-0.6404144212735476,2.085269810758289,0.06837541950834898
17,2009-02-01,0.08632673,1.4500000000000624e-06,0,0,172.35,2020.76,2193.11,0.6320074798963486,0.2146735405380944,0.03539657185718509
18,2009-03-01,-0.00665212,0.0014499099999999996,1,0,379.68,1136.56,1516.24,2.124418158180635,-1.8952941839858681,0.043472229873419775
19,2009-05-01,-0.05838508,-0.007613410000000001,1,0,76.34,3671.59,3747.93,0.2147439270451621,1.2039907455160952,0.03124024514708645
20,2009-06-01,0.06231987,0.028170719999999996,1,0,366.94,2860.72,3227.66,-0.2511141163040391,1.9574030215428275,0.035819214007347513
21,2009-09-01,0.0558449,-0.03261488,1,0,144.77,3703.26,3848.03,0.5668117774192613,0.5626132228767067,0.024816938549631948
22,2009-11-01,-0.00743069,-0.0030013900000000005,1,0,398.95,3529.46,3928.41,-0.031316351938411646,1.4563926850653688,0.045831220395423304
23,2009-12-01,0.04217917,0.058036630000000006,1,0,375.89,3356.00,3731.89,0.08021391937841305,1.2665110219766058,0.031026264573958552
24,2010-01-01,-0.0214126,3.599999999999437e-06,0,0,144.79,2290.56,2435.35,0.5166857023571539,0.5894500761755215,0.021724315824176256
25,2010-02-01,-0.04559931,0.0012531399999999998,1,0,80.02,3589.96,3669.98,0.22080301519976597,1.0448485167454207,0.015645001523049554
26,2010-03-01,-0.04714414,-0.0098351,1,0,81.43,3664.39,3745.82,0.24437214878172142,1.0049515324188185,0.007300333483514815
27,2010-04-01,0.0593991,0.04641543000000001,1,0,185.90,3673.32,3859.22,0.8855543108817159,0.032258462680461175,0.02549183807731847
28,2010-05-01,0.08492942,0.04559560000000001,1,0,367.12,2621.31,2988.43,0.39504473769900805,0.7152202565825174,0.02821577700958456
29,2010-06-01,-0.00599548,3.43999999999952e-06,0,0,75.88,2966.51,3042.39,0.22595727172082647,0.9547424021820956,0.024814317455441312
30,2010-07-01,0.01377835,-0.01239195,1,0,375.88,2206.12,2582.00,0.6268088978764599,0.4241086552545874,0.017688041337781298
31,2010-08-01,0.01680159,0.014558470000000002,1,0,366.44,3546.61,3913.05,0.03241759715823097,1.250822441642638,0.01610540364839457
32,2010-09-01,0.00059088,-0.01361178,1,0,367.71,1806.82,2174.53,1.0805451411919595,-0.1494546290988057,0.02512156776214254
33,2010-11-01,0.01639942,-0.028677359999999995,1,0,372.71,2291.06,2663.77,0.6681245289585822,0.4986282556977506,0.015330773342900495
34,2010-12-01,-0.04401998,-0.004963340000000004,1,0,60.05,3647.76,3707.81,0.1807950653029522,1.1557134281453063,0.02076901683222406
