,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.00147574,-0.00720402,1,0,367.67,1867.97,2235.64,0.38085664491940374,0.25753277523361195,0.02190988117824752
1,2002-06-01,-0.02030128,7.449999999999124e-06,0,0,243.91,1336.72,1580.63,0.7002511411957899,-0.3632619481789804,0.04620360606644466
2,2002-07-01,-0.02656952,-0.002055579999999998,1,0,369.02,461.19,830.21,3.260096244802769,-5.663413107247772,0.0503946844291637
3,2002-08-01,-0.0676764,-0.04741792,1,0,274.81,3680.78,3955.59,0.9299870263465606,-0.9164770389968866,0.04553331397500423
4,2002-10-01,-0.03942092,-0.012424079999999997,1,0,370.07,923.94,1294.01,-1.4308564446477123,3.705551216330683,0.07867500816413284
5,2002-11-01,0.10653159,0.0629442,1,0,257.53,3553.78,3811.31,-1.0566882752202007,3.03061052535055,0.036451237195252194
6,2003-01-01,0.15626937,0.15236522,2,1,368.02,5001.55,5369.57,0.9119016605721232,-0.532403073565765,0.04322064922855418
7,2003-02-01,0.10453116,0.08008109,1,0,272.17,3703.03,3975.20,1.4049647678979322,-1.4433234517086024,0.0591994819821532
8,2003-03-01,0.15239051,-0.022427260000000004,1,0,391.71,1438.11,1829.82,0.9181660363694067,-0.4735766008773095,0.05867259842251068
9,2003-04-01,-0.01186439,-0.0027989600000000014,1,0,368.21,1146.77,1514.98,1.4982331929840642,-1.6367838392606586,0.05684920485738362
10,2003-05-01,0.08244902,-0.04561129000000001,1,0,373.13,1445.95,1819.08,1.126581255880577,-0.7528979066183741,0.09714789548481449
11,2003-06-01,4.142e-05,-0.01714237,1,0,374.44,1228.83,1603.27,1.5800239997180054,-1.6030834110931593,0.05296717289296805
12,2003-08-01,-0.00423307,6.00999999999987e-06,0,0,184.30,1922.27,2106.57,0.8968201037797123,-0.021528369945943204,0.046755401412780465
13,2003-09-01,0.03263218,-0.03236201,1,0,267.42,3839.50,4106.92,2.884767645220271,-4.178934575740071,0.09186098414946536
14,2003-10-01,0.06519361,-0.0251739,1,0,387.01,2046.95,2433.96,0.8485964447347831,0.37218714394838326,0.05098750585701512
15,2003-11-01,0.0329926,-0.04067395,1,0,194.05,3803.90,3997.95,1.117479868909204,-0.24583274414331693,0.04965010651724262
16,2003-12-01,0.07650477,9.110000000006613e-06,0,0,64.74,3095.10,3159.84,0.1728576177654877,2.073104213773422,0.03914056333505976
17,2004-01-01,-0.03468994,-0.07241228,1,0,373.72,2609.44,2983.16,0.3768669215074001,1.5506477976562851,0.04329944908078862
18,2004-02-01,0.03551414,-0.023148380000000003,1,0,367.55,2056.52,2424.07,0.8150759237316252,0.4016114545381999,0.053140875218245454
19,2004-03-01,0.02625371,-0.0034789500000000015,1,0,372.10,1279.41,1651.51,1.665862332453404,-1.8971965327616704,0.07477880943999068
20,2004-04-01,-0.09019972,8.060000000004175e-06,0,0,250.48,1272.19,1522.67,1.8803580816530707,-2.437735393968608,0.07031968444755475
21,2004-05-01,-0.00209863,8.379999999999672e-06,0,0,264.11,1138.79,1402.90,2.00876070057723,-2.752305373535349,0.048992038192174764
22,2004-06-01,-0.0027549,-0.01670535,1,0,363.47,1809.33,2172.80,0.9157391039390035,0.018336221427020405,0.05563869014359575
23,2004-07-01,-0.03916084,-0.02956392,1,0,367.00,2813.74,3180.74,0.30972374877689274,1.5537094752268126,0.05528513396967061
24,2004-08-01,-0.22706199,2.2140000000003823e-05,0,0,201.24,1755.85,1957.09,1.1537924323849902,-0.44596924252169146,0.05774876032594092
25,2004-09-01,0.04472409,-0.004793819999999997,1,0,367.37,2298.26,2665.63,0.6997956155451018,0.7254357976773179,0.0328826557386141
26,2004-11-01,-0.08703563,-0.007164080000000003,1,0,128.12,3695.90,3824.02,0.6240903488983391,0.9660599776343668,0.03587019147766247
27,2004-12-01,0.06377802,5.600000000105521e-07,0,0,135.34,2402.11,2537.45,0.6433331579182573,0.9026678601352083,0.04069097613805419
28,2005-01-01,-0.22828875,-0.05647751000000001,2,1,383.76,2641.21,3024.97,0.5264615311975227,1.1375558680930755,0.03562508181162869
29,2005-02-01,0.00278338,8.859999999999858e-06,0,0,104.80,2702.14,2806.94,0.48716036675030994,1.2425549221949463,0.01706587970616337
30,2005-03-01,-0.01410054,-0.014954209999999999,1,0,108.30,3669.88,3778.18,0.5223857087635674,1.1752178221698306,0.021726293721691124
31,2005-04-01,0.0892708,0.0017012399999999928,1,0,116.79,3683.59,3800.38,0.5573637574113611,1.0916548755867428,0.028022291087448657
32,2005-05-01,0.06627017,0.0877971,3,2,748.11,5956.56,6704.67,0.738960456854274,0.739276617687155,0.016421156551171365
33,2005-06-01,-0.00800047,1.0549999999999796e-05,0,0,135.05,2403.15,2538.20,0.683986025196579,0.8405371689651524,0.02016883674332379
34,2005-07-01,-0.04158042,0.0040981900000000016,1,0,50.05,3682.81,3732.86,0.1564596966848788,1.8368239130024437,0.026124071657246978
35,2005-10-01,-0.00460848,7.63999999999973e-06,0,0,161.18,2146.30,2307.48,0.862026631079905,0.4686085199745129,0.017262850072604058
36,2005-11-01,-0.01439371,-0.01330901,1,0,367.19,2542.69,2909.88,0.5316130436118129,1.1749284937562035,0.02231232578391931
37,2005-12-01,-0.00512866,5.8499999999999525e-06,0,0,129.24,2459.93,2589.17,0.5770171145095956,1.0787982657924338,0.02893826221397582
