,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-01-01,-0.07482489,4.8599999999954235e-06,0,0,186.90,1896.25,2083.15,0.4845239094001167,0.10589102704558792,0.029855147110171044
1,2003-02-01,-0.01921877,-0.056627960000000005,1,0,155.21,3668.73,3823.94,0.33151823805323827,0.3664555502396807,0.03620932404005323
2,2003-03-01,0.18515594,0.018719489999999978,1,0,104.47,3683.28,3787.75,-0.15643733551413347,1.13407172350271,0.05476391630917046
3,2003-04-01,0.0007431,0.00952609,1,0,373.19,1581.40,1954.59,0.629356603849794,-0.21515414485301143,0.0532938252411342
4,2003-05-01,0.03526861,4.150000000001375e-06,0,0,257.34,1204.67,1462.01,0.9963513437058759,-0.823283194111027,0.028780817582318236
5,2003-06-01,0.01529681,-0.00973039,1,0,368.28,1064.26,1432.54,1.3252567239036939,-1.382553288059397,0.038240791200522595
6,2003-07-01,0.00997937,0.01839826,1,0,62.31,3666.70,3729.01,0.09767152308776406,0.8621214943252922,0.06160906872028015
7,2003-08-01,-0.0040211,4.050000000000234e-06,0,0,197.29,1794.38,1991.67,0.6639347302353192,-0.09747764645849166,0.033714060081032185
8,2003-10-01,0.01554758,0.00226433,1,0,369.75,3663.04,4032.79,0.003226679506128427,1.1299677764490745,0.026206331390723515
9,2003-11-01,-0.00333695,3.0199999999998457e-06,0,0,239.44,1380.97,1620.41,1.2576664638462118,-0.9414272327767262,0.05409937529505487
10,2003-12-01,0.01933456,-0.03885295,1,0,267.10,3708.72,3975.82,1.6062871281055848,-1.525603314644989,0.05812713449861125
11,2004-02-01,0.00414971,-0.0043657900000000005,1,0,367.20,2544.48,2911.68,-0.34884596557879566,1.995521126634763,0.05528569997031675
12,2004-04-01,0.03948707,0.02714776,1,0,367.75,1769.68,2137.43,0.9469143193148462,-0.1991018530021602,0.055121474401988994
13,2004-05-01,0.01595896,0.0215457,1,0,369.48,2501.04,2870.52,0.37752192208124846,0.7595725100898036,0.05122934887303486
14,2004-06-01,0.03487455,0.00010966999999999921,1,0,367.38,2277.36,2644.74,0.5138613397018097,0.5413138870535583,0.03198642873833609
15,2004-07-01,-0.02139868,-0.02433764,1,0,367.25,2457.98,2825.23,0.4023855207917837,0.7559092971049122,0.026525518688399544
16,2004-08-01,-0.00514128,4.810000000000057e-06,0,0,128.45,2469.87,2598.32,0.44837514326160344,0.7068258184426561,0.02482229559306068
17,2004-09-01,-0.00605677,8.700000000000374e-07,0,0,72.10,3022.90,3095.00,0.2025381267346307,1.172374253455881,0.038293482129185506
18,2004-10-01,-0.04369196,-0.016905970000000003,1,0,181.48,3622.69,3804.17,0.7918366402285791,0.22416171138785534,0.024651469438509963
19,2004-11-01,-0.01667332,-0.02193498,1,0,366.84,3022.72,3389.56,0.1945732422076869,1.2882911626807472,0.023037381898494694
20,2004-12-01,-0.00394709,2.920000000000006e-06,0,0,201.94,1748.78,1950.72,1.0835520760904787,-0.31905970124712146,0.02886030733904853
21,2005-01-01,0.10775265,0.07557646000000001,1,0,367.11,2657.36,3024.47,0.3513208899858875,1.0726613184785299,0.02497790549475275
22,2005-02-01,0.00293583,-0.015456129999999998,1,0,371.80,3473.63,3845.43,0.04878983456634378,1.665352179876284,0.015969781368561295
23,2005-03-01,-0.00609293,5.200000000000343e-06,0,0,69.85,3044.50,3114.35,0.17449711476856514,1.4149257607755945,0.01495391718011086
24,2005-06-01,-0.04819323,0.026952060000000007,2,1,371.77,3225.79,3597.56,-0.18199796681252778,2.2982522712625304,0.024748430783965714
25,2005-08-01,-0.06206436,0.012669700000000006,2,1,368.57,1592.87,1961.44,1.4251892532786588,-0.9089260409413318,0.0554921229856399
26,2005-09-01,0.02385876,6.189999999999668e-06,0,0,184.81,1915.12,2099.93,0.8680165375297322,0.11696369749203095,0.02609576367907441
27,2005-10-01,-0.0631317,-0.016055479999999997,1,0,103.67,3728.01,3831.68,0.3607515793747842,1.0517102140851322,0.04211943814029037
28,2005-11-01,0.05684562,8.279999999999399e-06,0,0,134.13,2411.58,2545.71,-0.4563119156915221,2.4633929006498043,0.03821038505181638
29,2006-01-01,-0.02112172,6.570000000000881e-06,0,0,89.36,2850.63,2939.99,-0.30457687073530515,2.3098294218615374,0.07120830144643775
30,2006-02-01,-0.00527754,5.920000000000404e-06,0,0,120.07,2549.35,2669.42,-0.5735655220015237,2.844055296706461,0.02695070788323797
31,2006-03-01,-0.00617947,4.489999999999356e-06,0,0,64.60,3093.81,3158.41,-0.27884452405078647,2.3051411470874967,0.05701635072470872
32,2006-04-01,0.01326038,0.0025093500000000005,1,0,367.49,2140.41,2507.90,1.0827792701172294,0.15011427938875022,0.055899961821183064
33,2006-05-01,0.01504235,0.01720575,1,0,82.29,3700.98,3783.27,0.3779304504833192,1.38091632047852,0.032157592435187364
34,2006-06-01,-0.01908755,0.05668816,1,0,367.03,2559.30,2926.33,0.6347069645728327,0.9385925066538614,0.02799991936399176
35,2006-07-01,0.06850371,0.034543439999999995,2,1,563.95,3677.91,4241.86,1.0964869566405964,0.11580344810866737,0.030483817568119482
36,2006-08-01,-0.0308958,-0.0075465700000000024,2,1,169.13,3765.64,3934.77,1.0262825728999727,0.22945067109310147,0.02881234069350112
37,2006-09-01,0.15187801,0.029954320000000006,1,0,139.34,3677.69,3817.03,0.7390581201999575,0.7137835117414308,0.022852017261741794
38,2006-10-01,-0.01581289,-0.0195063,1,0,183.97,3676.78,3860.75,1.2558594646668082,-0.16648303839147083,0.039257262189486344
39,2006-11-01,0.06179454,-0.022603989999999997,1,0,136.05,3819.21,3955.26,0.7267236105498832,0.7774596260772242,0.039819243251419556
40,2006-12-01,-0.05191832,-0.009199729999999996,1,0,110.46,3671.85,3782.31,0.47699485695356886,1.2330348509563773,0.0252645851514595
41,2007-01-01,-0.06511111,-0.010198270000000002,1,0,98.61,3675.14,3773.75,0.37895592035678227,1.4206384039143511,0.030768701178619597
42,2007-02-01,-0.01996556,-0.01678087,1,0,44.74,3676.14,3720.88,0.11768776582767133,1.9385002967673999,0.03228226059109137
43,2007-03-01,0.00917224,-0.03519474,1,0,371.40,2853.54,3224.94,-0.23957084617754254,2.6976665674055664,0.02884472850849013
44,2007-05-01,0.0757803,0.001268369999999991,1,0,10.84,3738.74,3749.58,0.013596189479709643,2.16399823375498,0.025712907874086526
45,2007-07-01,-0.08119072,-0.11609855,1,0,375.85,3142.22,3518.07,-0.14488223756542096,2.5169769493188436,0.03976746949030406
46,2007-08-01,-0.0070048,5.499999999993357e-07,0,0,13.82,3585.57,3599.39,0.022139630228341783,2.1353845139368985,0.02921149545306322
47,2007-10-01,-0.0108075,-0.04056758,1,0,192.29,3729.87,3922.16,0.9913404429420971,-0.07864523320113737,0.04452072557203748
48,2007-11-01,-0.00043811,7.469999999999981e-06,0,0,177.06,1979.72,2156.78,0.8023942689458112,0.31776879782498835,0.03722497079013295
49,2007-12-01,-0.02086428,0.006377270000000001,2,1,372.24,2559.07,2931.31,0.479826971585645,1.0320568995927337,0.0518572659128977
50,2008-01-01,-0.07593839,-0.007295940000000001,1,0,86.67,3679.40,3766.07,0.25944855617389173,1.5356245412853489,0.0444447182275431
51,2008-04-01,-0.12830937,-0.006498790000000004,1,0,366.38,2609.99,2976.37,0.4429831255986296,1.1039167355454143,0.045701747217021575
52,2008-05-01,-0.00550934,1.7800000000007046e-06,0,0,105.78,2673.80,2779.58,0.4721466919051518,1.0825434212452199,0.019535223770681207
53,2008-06-01,-0.04591815,-0.005284509999999999,1,0,87.75,3667.52,3755.27,0.32274359667719726,1.3352361643381667,0.031104544997089055
54,2008-07-01,-0.07256932,-0.003222890000000006,1,0,118.54,3663.80,3782.34,0.5019985004570082,0.9824180595855538,0.03023549876129036
55,2008-08-01,-0.0040015,5.999999999999929e-06,0,0,198.50,1763.38,1961.88,1.0957043309174543,-0.06977168512357257,0.05131501919604482
56,2008-09-01,-0.03501761,-0.03092457,1,0,368.35,945.82,1314.17,2.8785557751953634,-3.084548417886041,0.12338631251372326
57,2008-11-01,0.06392311,2.990000000008264e-06,0,0,197.09,1777.79,1974.88,-0.9369309735975403,2.6597521886267472,0.08382167299418089
58,2008-12-01,0.1445455,0.04924524999999999,1,0,373.21,1549.17,1922.38,-1.0931424227821145,2.94680039694446,0.07507947990090731
59,2009-01-01,0.13711363,4.569999999981533e-06,0,0,22.82,3488.01,3510.83,-0.03806453965014556,1.3832267040013928,0.055335631421957326
60,2009-02-01,0.04734263,-0.006854140000000002,1,0,367.89,1583.99,1951.88,1.246695352790832,-0.6914551951197851,0.09537503499685485
61,2009-03-01,0.01764853,-0.022675070000000002,1,0,368.01,1411.14,1779.15,1.5458314384505625,-1.1424011020043234,0.05639767230651997
62,2009-04-01,-0.00464527,-0.00548547,1,0,272.08,3706.97,3979.05,2.903442343563426,-3.5005040037142328,0.08015623124754052
63,2009-05-01,0.06805113,0.013033639999999999,1,0,373.88,3163.96,3537.84,-0.14853511850444834,2.0526373724127858,0.047316658199025856
64,2009-06-01,0.01991898,-0.022641900000000003,1,0,367.30,2373.07,2740.37,0.5302999260992798,0.7935945623100951,0.04412884918002441
65,2009-07-01,0.0202784,-0.022451340000000004,1,0,383.61,2501.32,2884.93,0.4729957899988204,0.929893697194186,0.03879093881454611
66,2009-08-01,0.02920529,-0.011532379999999998,1,0,367.31,2354.91,2722.22,0.5881730184336604,0.7436164112632562,0.023466937481804694
67,2009-09-01,0.05480536,0.03563027,1,0,367.58,1995.14,2362.72,0.9017036413710623,0.1862849755521993,0.018502052616628996
68,2009-10-01,-0.00573363,4.520000000000045e-06,0,0,92.02,2809.24,2901.26,0.2982183246592007,1.3163424348781259,0.01745139889870015
69,2009-12-01,-0.02030783,-0.005772449999999998,1,0,49.27,3665.65,3714.92,0.11580786346360883,1.7778634686017343,0.02090164746574759
70,2010-01-01,0.01746582,0.00620939,1,0,23.36,3665.92,3689.28,-0.03800472730104887,2.080220452162233,0.028266006730368675
71,2010-02-01,0.00615835,-0.03701291,1,0,370.93,3301.33,3672.26,0.09218620063509997,1.7705425774492518,0.014930819203985882
72,2010-03-01,-0.0195879,-0.002160549999999997,1,0,39.73,3664.75,3704.48,-0.09927165473501809,2.1993611655220078,0.021677057948111728
73,2010-04-01,-0.04427118,-0.014282840000000002,1,0,122.16,3675.61,3797.77,0.46128670572127906,1.0004211350000034,0.03439668657347706
74,2010-05-01,0.10672681,0.0055382500000000084,1,0,141.10,3728.18,3869.28,0.5478090994212932,0.8008398190917807,0.04196949497743291
75,2010-06-01,-0.00542099,5.540000000000059e-06,0,0,111.17,2619.74,2730.91,0.38971057526301767,1.084661792463005,0.020294174543600756
76,2010-08-01,0.01970957,-0.01774169,1,0,370.52,3215.91,3586.43,-0.15519638689827145,2.2799105169926985,0.014531984334653508
77,2010-09-01,0.00236471,-0.04170278,1,0,367.11,2617.57,2984.68,0.3953736317645524,1.2221655237478544,0.019635154550582103
78,2010-11-01,-0.11710447,1.2180000000000524e-05,0,0,17.09,3540.81,3557.90,0.04329905660019884,2.1368862999863842,0.0415382028948108
79,2010-12-01,-0.05023097,1.0049999999997561e-05,0,0,137.37,2360.75,2498.12,0.7202039900560822,0.7886046624638334,0.021134933270098993
80,2011-01-01,0.04862901,0.03036106,1,0,398.66,3188.82,3587.48,-0.16282267203094802,2.5115408294776977,0.04362442722310794
81,2011-02-01,0.01175628,-0.03108761,1,0,379.68,3189.64,3569.32,0.17381661505541268,1.8174757235884835,0.029337109870222658
82,2011-03-01,-0.07448394,-0.052644479999999994,1,0,366.61,3315.25,3681.86,0.12792486484541943,1.937610646631045,0.02037192833094543
83,2011-04-01,-0.04549934,6.529999999997649e-06,0,0,16.13,3548.42,3564.55,0.040349278455510174,2.1271283944261015,0.012841406389496409
84,2011-05-01,-0.01458446,0.04748272,1,0,372.13,2586.33,2958.46,0.5446179338885405,1.107431780357858,0.02584548573099922
85,2011-06-01,-0.05893261,0.03446427999999999,3,2,560.50,6897.67,7458.17,2.233766250794482,-2.2061456909161787,0.0473125897524124
86,2011-07-01,-0.04625891,0.0021508500000000028,1,0,366.28,1343.61,1709.89,1.9998562343501463,-1.774466044222079,0.04127522097629697
87,2011-08-01,0.02125292,-0.0208953,1,0,374.80,1295.37,1670.17,1.8482377559998335,-1.5003350470162697,0.042428639455878416
88,2011-09-01,-0.01552981,0.000969610000000001,1,0,371.85,1745.53,2117.38,1.3017627039040276,-0.490171832348008,0.08173644269750534
89,2011-10-01,-0.05433879,0.010580210000000007,1,0,367.74,1755.32,2123.06,1.3090738252252514,-0.4608471680217727,0.05550213065762554
90,2011-11-01,0.04599826,0.0024111199999999958,1,0,380.52,2176.91,2557.43,0.7849864257428987,0.45469989551881085,0.04321316333536763
91,2011-12-01,8.626e-05,-0.03014729,1,0,366.93,2884.40,3251.33,0.31915998344116625,1.2556060728570313,0.04508613185746036
92,2012-02-01,-0.00585381,2.249999999999648e-06,0,0,84.57,2874.89,2959.46,-0.2825661082352882,2.4022859437345643,0.037056001442678385
93,2012-04-01,-0.02279672,0.03766888,1,0,263.41,3655.11,3918.52,2.1040010583168893,-2.0536260308475693,0.04855000322708403
94,2012-05-01,-0.0038534,-0.010253809999999999,1,0,368.01,1396.91,1764.92,1.5704748771296102,-1.1217626254792412,0.033205464569208434
95,2012-06-01,0.02535591,7.88999999999998e-06,0,0,55.19,3164.38,3219.57,-0.15419004099354527,1.8806293967008187,0.018914924720444155
96,2012-07-01,-0.01084612,-0.006508120000000001,1,0,134.08,3657.44,3791.52,0.515495241941955,0.762042762979755,0.019616075192301626
97,2012-08-01,-0.00453351,4.239999999999973e-06,0,0,165.85,2078.30,2244.15,0.8034497936282943,0.2837413506170563,0.019978696856678742
98,2012-09-01,0.0049202,-0.01784813,1,0,371.73,1454.07,1825.80,1.6895885451534993,-1.139783516149878,0.047409948257102326
99,2012-10-01,0.02413445,-0.01604794,1,0,367.55,2029.78,2397.33,0.9474717827447883,0.15075712973814248,0.04204350644246906
100,2012-11-01,0.00241507,-0.0274885,1,0,371.03,1468.34,1839.37,1.8685072260237625,-1.3278469553889047,0.031280866479515376
101,2012-12-01,0.00251428,7.849999999999784e-06,0,0,245.66,1293.65,1539.31,2.45559636986932,-2.285164561414355,0.03409473179624839
102,2013-01-01,-0.00682004,-1.5999999999991715e-07,0,0,25.17,3457.98,3483.15,-0.0662385059644417,2.0450163433239794,0.035383451339391685
103,2013-02-01,0.0632175,0.0565547,1,0,248.53,3660.11,3908.64,2.200935474935563,-1.9429489539630396,0.03520623828389088
104,2013-03-01,0.01312337,-0.015536630000000001,1,0,367.78,1733.04,2100.82,1.3327406297141353,-0.4720709368735552,0.028943599264077566
105,2013-04-01,-0.07737041,0.0012724900000000011,1,0,239.37,3653.30,3892.67,1.9878900230076049,-1.5755790205210545,0.029560272626699507
106,2013-05-01,-0.07332962,-0.01715472,1,0,170.95,3650.49,3821.44,0.9492289076685472,0.20685024021818244,0.026530721234332453
107,2013-06-01,-0.02177722,-0.01701657,1,0,177.68,3669.48,3847.16,0.9787604204121947,0.12672804473962618,0.028305796738427483
108,2013-08-01,0.00150209,-0.0007863300000000002,1,0,374.53,2332.22,2706.75,0.6317992070586977,0.723642253082835,0.053503605745143304
109,2013-09-01,-0.00193173,-0.00980231,1,0,366.89,2926.61,3293.50,0.29377231606050197,1.3451348874846585,0.018925309356508952
110,2013-10-01,-0.01954404,-0.0247947,1,0,366.71,3185.13,3551.84,-0.17152112813974352,2.1961413810677,0.013867204261457435
111,2013-11-01,-0.03681336,1.1179999999999524e-05,0,0,158.95,2142.02,2300.97,0.8431730420817405,0.4073401824557168,0.02186525002821846
112,2014-01-01,-0.05176671,-0.012496760000000003,1,0,105.93,3632.39,3738.32,-0.4044294818673204,2.503962743659941,0.026140768004704117
113,2014-02-01,-0.00669757,7.88000000000004e-06,0,0,32.64,3382.45,3415.09,0.08706060916721725,1.6288523272191213,0.01914373492147974
114,2014-04-01,-0.01353681,-0.02413154,1,0,367.78,1726.74,2094.52,1.33442215327619,-0.5286627437141149,0.02304042203781106
115,2014-05-01,-0.00234866,4.5500000000003e-06,0,0,138.78,2341.57,2480.35,0.7130110729125573,0.6792563201343198,0.07004458310401873
116,2014-06-01,-0.02962814,4.299999999998749e-06,0,0,84.20,2876.70,2960.90,-0.31321995912221645,2.625000030105376,0.020394775040135447
117,2014-07-01,0.01336709,0.00234759,1,0,369.32,2615.68,2985.00,-0.46939573680270263,2.915466140483741,0.01943871048162783
118,2014-08-01,-0.00491924,2.369999999999803e-06,0,0,142.12,2308.64,2450.76,0.6107796867695405,0.8500518817013685,0.016649518200819214
