,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-08-01,0.16287854,0.059396299999999985,1,0,372.18,2167.64,2539.82,0.7156409370624093,0.34869843995915484,0.039169201738138947
1,2006-09-01,0.02497445,-0.01273773,1,0,370.91,2254.42,2625.33,0.6194139256480361,0.4865884799727189,0.024805671996893826
2,2006-10-01,-0.00464096,5.76999999999956e-06,0,0,159.27,2162.26,2321.53,0.6550726161818878,0.4532910562051202,0.022876522699623706
3,2006-11-01,-0.00615578,2.6900000000005045e-06,0,0,66.06,3076.40,3142.46,0.17083748168605456,1.15622374455153,0.030641288268539787
4,2006-12-01,-0.02008121,5.750000000002281e-06,0,0,179.55,1961.41,2140.96,0.7392543708905204,0.27216505591002976,0.025837807621135876
5,2007-01-01,0.04718597,0.03002764,2,1,367.38,6140.17,6507.55,0.5483016445936766,0.669660627349529,0.03867387048012951
6,2007-02-01,-0.01319989,-0.02530892,1,0,66.29,3676.05,3742.34,0.13804127653565584,1.4677733314635717,0.042608396346917175
7,2007-03-01,0.01381302,-0.0039425599999999995,1,0,366.82,3029.42,3396.24,-0.12463910484632068,1.9755467188928169,0.029505609824702347
8,2007-04-01,-0.06420541,1.236999999999766e-05,0,0,148.08,2268.56,2416.64,0.3611951429991145,0.930163393958575,0.035078437562888955
9,2007-05-01,0.06728604,-0.13121687999999998,1,0,377.58,3263.34,3640.92,0.07577282763613176,1.6043924023415117,0.027086185400136187
10,2007-06-01,0.05320297,0.09319486,1,0,367.42,2227.84,2595.26,0.35956296953791234,0.9601023231053567,0.037854965012339564
11,2007-07-01,-0.00458986,6.329999999999704e-06,0,0,162.31,2127.69,2290.00,0.34696997615759684,0.9960106669436669,0.08806636332821034
12,2007-08-01,0.0627766,-0.02937880999999999,1,0,368.01,1413.84,1781.85,0.7874652516655094,-0.2014660758395388,0.08537460467946631
13,2007-09-01,-0.06528548,0.12565273,1,0,367.67,1881.81,2249.48,0.525772816649919,0.6978987771148658,0.10334026616689432
14,2007-11-01,-0.27859995,-0.05087314999999998,1,0,196.68,3755.37,3952.05,0.4434494862346633,0.8593747829019294,0.09486368922770835
15,2007-12-01,0.02453333,0.08829113,1,0,270.08,3665.43,3935.51,0.8651944219229447,-0.5902283737362396,0.12203424448540234
