,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.06132721,0.005647439999999997,1,0,256.39,3681.91,3938.30,0.3976603734266906,-0.07912828517370814,0.05510819849056684
1,2002-07-01,-0.13484147,-0.08449272,1,0,356.49,3727.09,4083.58,3.469854036920312,-8.212947676152252,0.1134148261056706
2,2002-08-01,-0.00152572,1.0280000000000098e-05,0,0,350.85,286.95,637.80,1.8912523825999914,-4.348975791744911,0.05932113393896309
3,2002-10-01,-0.06452483,0.013728339999999992,1,0,370.08,838.32,1208.40,-0.6543420712862491,1.8492269771919636,0.06058749134413129
4,2002-12-01,-0.00177447,-0.00439156,1,0,368.42,909.47,1277.89,0.49522906065646555,-0.7191288388819723,0.0379457601568746
5,2003-04-01,-0.02157737,-0.015165819999999998,1,0,368.21,1153.21,1521.42,0.40434972031642724,-0.47990918290520046,0.052250181541113605
6,2003-06-01,0.02536666,-0.01044966,1,0,368.71,469.92,838.63,2.125814402840884,-4.278770470622696,0.10117025715771114
7,2003-07-01,-0.04065358,0.04542107,1,0,348.09,3865.16,4213.25,4.335058406956746,-9.454918814255638,0.13783283149839726
8,2003-08-01,-0.03720128,-0.018850940000000004,1,0,374.01,953.29,1327.30,0.8588023335500825,-1.0484549232902314,0.06469205392753213
9,2003-09-01,-0.10927158,-0.004927239999999999,1,0,141.96,3746.94,3888.90,0.1775529547229424,0.5739673688095359,0.058023919568093926
10,2003-10-01,-0.00243301,0.00782221,1,0,251.45,3681.49,3932.94,0.5504694617945558,-0.2891271545075754,0.07062044265658926
11,2003-11-01,0.14461073,8.750000000001812e-06,0,0,94.49,2803.75,2898.24,0.08852039764327405,0.6344283497090998,0.0561405608674317
12,2003-12-01,0.19187458,0.08375653999999999,2,1,720.95,3814.06,4535.01,0.8763119338120189,-1.0370936655043725,0.04775668160963609
13,2004-05-01,0.03456938,-0.032135460000000005,1,0,371.27,1402.01,1773.28,0.43327301413434705,-0.3094378779214324,0.05831487286248601
14,2004-08-01,0.1565057,0.08492314,1,0,367.92,1559.23,1927.15,0.4058725433455962,-0.24900933478528992,0.02903979568485739
15,2004-09-01,-0.00358135,7.569999999999712e-06,0,0,224.35,1528.40,1752.75,0.3437696127214812,-0.12692647862393455,0.02632928777924672
16,2004-10-01,-0.10111702,0.01620821,1,0,242.24,3646.09,3888.33,0.45723148892534426,-0.3308988999725485,0.029617024793365483
17,2004-11-01,-0.02416734,-0.0005992099999999993,1,0,368.54,713.44,1081.98,1.2003170099426512,-1.8121674755053259,0.040892587765371725
18,2005-02-01,-0.00750017,2.3300000000000404e-06,0,0,26.37,3471.23,3497.60,0.023360972324139473,0.2839666221275542,0.06019199219853818
