,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0755217993525904,-0.021179101561069613,-0.01979052142857143,-0.005425778571428571,-0.23748625714285715,-0.06510934285714286,-0.05937156428571429,-0.016277335714285714,1.2857142857142858,0.7142857142857143,1021.102857142857,5154.982857142857,6176.085714285714,-2.329707669236551,-2.389925395056133
1,000921.SZ,0.009302915730971957,-0.007103182014888716,0.0018018486419753088,-0.002383698518518518,0.021622183703703706,-0.028604382222222217,0.0054055459259259265,-0.007151095555555554,1.5555555555555556,0.7407407407407407,1272.2403703703703,7927.348518518517,9199.588888888888,0.11258790207935808,0.08866717994294504
2,002490.SZ,0.005107536104420322,-0.010961646746807205,0.0005150032291666665,-0.003282056145833332,0.006180038749999998,-0.03938467374999999,0.0015450096874999996,-0.009846168437499997,1.75,0.8125,1648.1687499999998,7486.6946875,9134.8634375,0.0674625602386357,0.02699596499418381
3,002672.SZ,0.00846198568080949,-0.0065503084347453815,0.0014565493589743593,-0.0019286716666666612,0.01747859230769231,-0.023144059999999935,0.0043696480769230776,-0.005786014999999984,1.7307692307692308,0.9230769230769231,1822.8207692307694,7875.0996153846145,9697.920384615385,0.14921205105826463,0.1036320440685233
4,002594.SZ,0.014266451428794806,-0.014751369917820533,0.0023958955172413794,-0.004043600919540233,0.028750746206896553,-0.04852321103448279,0.007187686551724138,-0.012130802758620697,1.0689655172413792,0.41379310344827586,932.9710344827586,8452.100689655173,9385.071724137932,0.2417100829230196,0.15693972988871188
5,000063.SZ,0.057076186321657896,-0.011741348868240502,0.009856988541666667,-0.0036832386458333327,0.1182838625,-0.04419886374999999,0.029570965625,-0.011049715937499998,1.46875,0.65625,1563.7934375,6126.1696875,7689.963125,0.614385874065116,0.44404479425630466
6,000776.SZ,-0.014327577615158571,-0.027678059734733824,-0.004017059444444445,-0.00741501144444444,-0.048204713333333336,-0.08898013733333328,-0.012051178333333334,-0.02224503433333332,1.3,0.43333333333333335,1403.641333333333,5332.319999999999,6735.961333333332,-0.22032431693373922,-0.2345155187681348
7,000039.SZ,0.0030578645530990626,-0.0064780704627541924,0.00023842129032258073,-0.0024716506451612883,0.002861055483870969,-0.02965980774193546,0.0007152638709677422,-0.007414951935483864,1.6451612903225807,0.7741935483870968,1753.4754838709675,7346.5558064516135,9100.031290322582,0.030300711033935224,0.010000026070644215
8,000756.SZ,0.010908677300714497,0.02007774290872108,0.0019829609195402306,0.00460025885057471,0.023795531034482766,0.055203106206896516,0.005948882758620691,0.013800776551724129,1.2758620689655173,0.4827586206896552,1238.611379310345,7840.998965517242,9079.610344827586,0.163816241969364,0.12208067897822947
9,000002.SZ,0.038924050629303236,0.01267883634940729,0.009038239375,0.0014519813541666626,0.1084588725,0.01742377624999995,0.027114718125,0.0043559440624999874,1.78125,1.0,1857.3584375,7010.5728125,8867.931250000001,0.28718168304817665,0.2611220129817684
10,000157.SZ,0.010533378289446307,-0.0008355506052216133,0.0017285467857142852,-0.0010370909523809576,0.02074256142857142,-0.012445091428571491,0.005185640357142855,-0.0031112728571428727,1.3214285714285714,0.5714285714285714,1570.2035714285719,5745.106071428571,7315.3096428571425,0.11037150449318699,0.07210214345873688
11,002202.SZ,-0.015753132054594488,-0.007584107323205212,-0.004695074166666666,-0.0026324504166666666,-0.05634088999999999,-0.031589405,-0.0140852225,-0.00789735125,1.28125,0.4375,1401.3090625,5852.13875,7253.4478125000005,-0.17170673092091768,-0.2110543652124114
12,002466.SZ,-0.06880506371983186,-0.015128963353990083,-0.018182001666666666,-0.0038635466666666583,-0.21818401999999998,-0.0463625599999999,-0.054546005,-0.011590639999999975,1.25,0.5,1091.1125000000002,2080.915,3172.0275,-2.414575860651339,-2.4955083190378544
13,002460.SZ,-0.022438109318141015,-0.006874944884787382,-0.0066328583333333324,-0.002499642948717949,-0.07959429999999999,-0.029995715384615387,-0.019898574999999998,-0.007498928846153847,1.2692307692307692,0.46153846153846156,1384.038076923077,4411.933076923077,5795.971153846154,-0.24401683557639708,-0.2856119211194052
14,002399.SZ,-0.03132033244215787,-0.016392384722735343,-0.008088268055555554,-0.004498490833333332,-0.09705921666666664,-0.053981889999999984,-0.024264804166666664,-0.013495472499999996,1.1666666666666667,0.3333333333333333,1447.82,6215.093333333333,7662.913333333334,-0.48492095388662076,-0.4896907546482857
15,000898.SZ,-0.00785467157491968,-0.01135633739783669,-0.0025568146491228073,-0.0031545463157894717,-0.03068177578947369,-0.03785455578947366,-0.0076704439473684214,-0.009463638947368415,1.0263157894736843,0.2631578947368421,1021.2060526315788,5839.095263157896,6860.301315789476,-0.13750068346351152,-0.1777022407127551
16,000488.SZ,0.005431619118828799,0.019666992828044565,0.0008225530666666664,0.0044239657333333396,0.009870636799999997,0.05308758880000007,0.0024676591999999993,0.013271897200000018,1.52,0.6,1633.0788,6632.373200000001,8265.451999999997,0.07266264175706151,0.04646465617047326
17,000513.SZ,0.017721677075680186,0.005043788706197418,0.0037891882352941177,0.0008879055882352911,0.04547025882352941,0.010654867058823493,0.011367564705882353,0.0026637167647058733,1.2352941176470589,0.38235294117647056,1313.9499999999998,6725.210294117647,8039.160294117646,0.2722355425406448,0.23835536229814813
18,300347.SZ,0.0006945772617357404,-0.020906648407125764,-0.0019195446666666668,-0.0055680944444444465,-0.023034536,-0.06681713333333336,-0.005758634,-0.01670428333333334,1.5333333333333334,0.7333333333333333,1606.308,6080.305333333333,7686.613333333332,0.012124712702956975,-0.131343532415286
19,000338.SZ,0.004712175037623046,-0.0028576809949986378,0.0007132978787878792,-0.0008990871212121268,0.00855957454545455,-0.010789045454545522,0.0021398936363636375,-0.0026972613636363804,1.0,0.3181818181818182,1018.2240909090907,6495.404545454547,7513.628636363637,0.10217507971516866,0.06331456313127456
20,002703.SZ,0.05512285362061027,0.05719805253068476,0.010877232469135802,0.011359565185185189,0.13052678962962963,0.13631478222222226,0.03263169740740741,0.034078695555555566,1.5555555555555556,0.6666666666666666,1655.8048148148146,8418.71888888889,10074.523703703704,0.27871567456530044,0.2593481159472689
21,000166.SZ,-0.004272864218165236,0.008253821627663504,-0.0015844731578947364,0.0013746738596491209,-0.019013677894736836,0.01649608631578945,-0.004753419473684209,0.0041240215789473626,1.368421052631579,0.3684210526315789,1482.2873684210526,6476.45,7958.73736842105,-0.0476419326549195,-0.07251478245949342
22,002948.SZ,-0.03175884264129513,0.0026558495409903867,-0.008524249090909092,0.00034806666666666974,-0.10229098909090911,0.004176800000000037,-0.025572747272727278,0.0010442000000000092,1.1363636363636365,0.22727272727272727,898.9054545454545,6771.933636363637,7670.83909090909,-0.5225826236762048,-0.5778050485930442
