,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0061161709991680285,0.0007081154149540861,0.0027609241228070177,0.0002576334210526316,0.03313108947368421,0.0030916010526315795,0.016565544736842106,0.0015458005263157897,0.8421052631578947,0.0,321.99473684210517,2103.504210526316,2425.4989473684213,0.21033772928350217,0.1935443330375284
1,002490.SZ,0.03551453508571544,0.05320820115332204,0.017014688194444443,0.025887939305555562,0.2041762583333333,0.31065527166666673,0.10208812916666667,0.15532763583333337,1.0,0.08333333333333333,350.4066666666667,2624.1775000000002,2974.584166666666,0.5967715127618829,0.5900830654220844
2,002672.SZ,-0.058338464966274706,-0.001493837102895218,-0.02988460625,-0.0007628141666666668,-0.358615275,-0.009153770000000002,-0.1793076375,-0.004576885000000001,1.25,0.25,322.0475,2904.855,3226.9024999999997,-4.527245279681639,-4.632717764658162
3,002594.SZ,-0.008027232824151584,0.010697061639552355,-0.004158058809523809,0.005218113333333337,-0.04989670571428571,0.06261736000000005,-0.024948352857142857,0.031308680000000026,0.7142857142857143,0.0,291.8285714285715,2818.36,3110.1885714285713,-0.2403985850741,-0.2518691570779924
4,000063.SZ,-0.013220568147776914,-0.005436782527810118,-0.006649889761904761,-0.002732155476190471,-0.07979867714285713,-0.032785865714285656,-0.039899338571428564,-0.016392932857142828,0.8571428571428571,0.0,322.5228571428571,2025.172857142857,2347.6957142857145,-1.3676965652376647,-1.3744691169482106
5,000039.SZ,-0.016010105151748905,-0.004861293565006197,-0.008052695,-0.002438548888888889,-0.09663234000000001,-0.02926258666666667,-0.04831617,-0.014631293333333335,0.6666666666666666,0.0,358.18666666666667,1375.93,1734.1166666666668,-2.089133955266212,-2.09415101419876
6,000756.SZ,-0.014118832861614528,-0.009875588060366832,-0.007134271111111112,-0.004966067222222223,-0.08561125333333335,-0.05959280666666667,-0.04280562666666667,-0.029796403333333336,0.8333333333333334,0.0,324.49666666666667,1861.7699999999998,2186.266666666667,-1.1508630704301674,-1.1533703137574656
7,000002.SZ,0.033814438955823554,-0.009075312431375196,0.01667192,-0.004569757222222222,0.20006304,-0.054837086666666666,0.10003152,-0.027418543333333333,0.6666666666666666,0.0,364.46000000000004,1661.8100000000002,2026.2700000000002,2.1119871887695996,2.068231330031187
8,000157.SZ,0.014473007489921108,-0.006970334985482396,0.007122530999999999,-0.0036130876666666673,0.08547037199999999,-0.04335705200000001,0.042735185999999994,-0.021678526000000004,1.0,0.0,364.86199999999997,2417.405,2782.2670000000003,0.43744833526430305,0.4336544743709092
9,002202.SZ,0.007716276470193684,0.004183517862136463,0.0036669454545454542,0.00196161772727273,0.04400334545454545,0.02353941272727276,0.022001672727272725,0.01176970636363638,1.0,0.0,354.5981818181818,1452.8,1807.398181818182,0.2246652983280856,0.21833326606996176
10,000898.SZ,-0.004111869189251403,-0.0017770321359165397,-0.0021601769791666668,-0.0009225310416666614,-0.02592212375,-0.011070372499999937,-0.012961061875,-0.005535186249999969,0.875,0.0,207.781875,2986.809375,3194.5912500000004,-0.24002109863837984,-0.25518701955442735
11,000488.SZ,-0.009185284553693274,-0.004258678487497293,-0.004617045,-0.002133032962962957,-0.05540454,-0.025596395555555485,-0.02770227,-0.012798197777777744,0.8888888888888888,0.0,311.4277777777778,2219.9033333333336,2531.331111111111,-2.575064233307451,-2.584113497318041
12,000513.SZ,-0.02602987034943749,-0.01599972174174591,-0.01310075,-0.008032118333333317,-0.157209,-0.0963854199999998,-0.0786045,-0.0481927099999999,2.0,1.0,233.56,3741.81,3975.37,,
13,000338.SZ,-0.03861226194556423,-0.0030533355410372943,-0.019532869999999997,-0.0015589216666666587,-0.23439443999999998,-0.018707059999999904,-0.11719721999999999,-0.009353529999999952,1.0,0.0,226.702,3079.416,3306.118,-2.305211576556937,-2.3519062749494912
14,002703.SZ,0.001059541760641769,-0.00554473635301735,0.0003402608333333333,-0.0027958444444444435,0.00408313,-0.03355013333333332,0.002041565,-0.01677506666666666,0.16666666666666666,0.0,281.60833333333335,1105.7983333333334,1387.4066666666668,0.07795968239141872,0.04965171882985833
