,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
23,2,12,0.0010242607510741269,4.669536044413491e-05,0.0010242607510741225,4.6695360444134507e-05,0.01229112901288947,0.0005603443253296148,0.01229112901288947,0.0005603443253296148,2.5410318736069173,1.64181728406052,614.9067466663497,5424.367525444347,6039.274272110697,0.45934862271628535,0.45934862271628385
24,3,1,2.6879257125571843,0.17941122293665002,0.01217808785242045,-0.0033577931705147186,0.14613705422904544,-0.04029351804617663,0.01217808785242045,-0.0033577931705147186,2.2091831176070302,1.3151241082287277,544.6100585753693,4690.776577639412,5235.386636214782,6.509417387132865,0.5684413968362939
25,3,2,0.1383712844627162,0.009702697027517979,0.01141580284752179,-0.001047460575017157,0.13698963417026147,-0.012569526900205881,0.02283160569504358,-0.002094921150034314,2.4324486095045303,1.5415965476409554,594.5448118730228,5141.720988879404,5736.265800752428,1.8860270724068715,1.0043646026707453
26,3,3,0.04672125500846851,0.0004179377875615023,0.008752810430986545,-0.0006220831260393027,0.10503372517183854,-0.0074649975124716356,0.026258431292959634,-0.001866249378117908,2.551150713321766,1.6502266510901378,615.9973960070905,5428.733891716287,6044.731287723379,1.1720246970659667,0.9103603432839397
27,3,4,0.018755332629359387,-0.000280306938666815,0.0052170343199847025,-0.0003616834225973679,0.06260441183981644,-0.0043402010711684185,0.02086813727993881,-0.0014467336903894717,2.4931280525030526,1.5899059274059275,602.376658068494,5405.714190098963,6008.090848167458,0.7987708949054737,0.6797692856344288
28,3,5,0.011109636888928364,-0.00043994105179759975,0.004187008921255214,-0.00029920023177514894,0.05024410705506257,-0.0035904027813017884,0.020935044606276074,-0.0014960011588757453,2.49114448664081,1.5838878951930422,602.5221058336577,5372.104937348344,5974.627043182002,0.7290366544173157,0.6679646640593373
29,3,6,0.007454913544197928,0.00010035798381902996,0.003513339428182928,-9.901601200704006e-06,0.042160073138195135,-0.0001188192144084485,0.021080036569097568,-5.940960720422425e-05,2.5604692335850423,1.6553093046659222,618.6613897972431,5505.968675757912,6124.630065555156,0.7151423555389078,0.6788025215144354
30,3,7,0.005861465051284514,0.00019570975186051565,0.0033081765284900715,8.307607521861797e-05,0.03969811834188086,0.000996912902623413,0.023157235699430505,0.0005815325265303246,2.5511752244143886,1.647407091747262,618.2978680792407,5496.769854623044,6115.067722702286,0.7597886440826657,0.7383462628692922
31,3,8,0.004604667532417665,0.0006377998186628082,0.003008569419297305,0.00040751901025779127,0.036102833031567666,0.0048902281230934945,0.02406855535437844,0.00326015208206233,2.5954998325547862,1.6931590371702598,624.9434174207984,5570.269833738226,6195.213251159026,0.6693382081965301,0.658197109577632
32,3,9,0.0019162471655767355,0.000935154165713411,0.0014161718694169394,0.0006904181365431279,0.016994062433003273,0.008285017638517531,0.012745546824752452,0.0062137632288881495,2.6636302831155776,1.7509270549711724,630.424751685304,5699.282884122107,6329.707635807412,0.2572065021783969,0.2541203561231454
33,3,10,0.001324408668987238,0.0006520865505389212,0.001094461612241231,0.0005382611671741458,0.013133539346894775,0.0064591340060897486,0.010944616122412308,0.005382611671741458,2.5674239822677327,1.6552820443445444,611.446113117785,5471.901588023955,6083.34770114174,0.22060513178301036,0.21908119398099332
34,3,11,0.0004128583987409561,-0.000753070407667475,0.00037500452907261093,-0.0006913948355271829,0.00450005434887133,-0.008296738026326194,0.004125049819798719,-0.007605343190799011,2.361767399267399,1.4565432715432716,578.2813207431458,5050.551426455951,5628.832747199098,0.20763791636045312,0.20582100256432004
35,3,12,0.0006369130593338769,-0.0006978243508496127,0.0006369130593338758,-0.0006978243508496126,0.007642956712006513,-0.008373892210195353,0.007642956712006513,-0.008373892210195353,2.4107224257224256,1.5063003663003662,590.2882658730159,5117.718534717134,5708.006800590152,0.3813690256989818,0.38136902569897946
36,4,1,1.4668686459953582,0.22165965104082436,0.013915915116157177,-0.004590181057983171,0.16699098139388613,-0.055082172695798036,0.013915915116157177,-0.004590181057983171,2.394565356008371,1.4664862710818594,587.5229040724389,4975.264731028418,5562.787635100856,3.669943634725935,0.7835613161071062
37,4,2,0.13594244610401168,0.01951995676470487,0.009417670343618451,-0.00010439423405851482,0.11301204412342142,-0.0012527308087021734,0.018835340687236902,-0.00020878846811702963,2.7911625206686157,1.865438080366486,673.4071196300716,5772.061641036949,6445.468760667021,1.982291260546535,0.970171797332593
38,4,3,0.026357184411839,-0.0011292808980369233,0.003877539370696739,-0.0010466361144001006,0.04653047244836088,-0.012559633372801207,0.011632618112090216,-0.003139908343200302,2.946031394055291,2.0216664513999074,698.5147967309957,6185.460887998388,6883.975684729383,1.0013420445940442,0.6037139264221486
39,4,4,0.0039319927002304765,-0.001459454351906711,0.0004623483162838056,-0.0008036933890329958,0.005548179795405669,-0.009644320668395948,0.0018493932651352223,-0.003214773556131983,2.9993478778381064,2.068253098112328,709.2581292367361,6333.272960862414,7042.53109009915,0.24060738474523793,0.0863017768958011
40,4,5,0.0014006240829320862,-0.0016886269267907448,0.00020350732752849252,-0.0008406965804201729,0.00244208793034191,-0.010088358965042074,0.0010175366376424626,-0.004203482902100864,3.0433485462873042,2.1122537665615257,718.3325051140756,6424.588642685238,7142.921147799314,0.13964391263766665,0.04904472538016957
41,4,6,0.0037060311027633454,-0.0007876160283893055,0.0016700889351935224,-0.00046251817933418116,0.02004106722232226,-0.005550218152010173,0.01002053361116113,-0.0027751090760050863,3.104884666417174,2.1752272514100106,730.1699991616947,6543.504927012889,7273.6749261745845,0.4917340908832476,0.4447003260539165
42,4,7,0.003794261441857626,-0.0008966091223304529,0.0021153830836768243,-0.0005572202016218426,0.025384597004121896,-0.0066866424194621105,0.014807681585737769,-0.0039005414113528988,2.953511040043548,2.0261439562329655,707.1181432103543,6270.355798577089,6977.473941787444,0.6365545176067485,0.6092171550823559
43,4,8,0.00165992773274087,-0.00027237037633892104,0.0010622329113135639,-0.00019931689354872495,0.012746794935762768,-0.0023918027225846997,0.008497863290508511,-0.0015945351483897996,3.073144257703081,2.150076985922574,729.5737300992513,6416.725573757227,7146.299303856478,0.34884758941475846,0.33510363624669476
44,4,9,0.0007091068181752083,-0.0006070797040877814,0.0005113727815973042,-0.0004640033790978466,0.00613647337916765,-0.005568040549174159,0.004602355034375739,-0.004176030411880619,2.9559578611532946,2.031901294439994,704.9226073297348,6161.820945456273,6866.743552786009,0.19854126274345296,0.19100521802616272
45,4,10,4.399939991565227e-05,-0.000672370915403726,2.8338927208767812e-05,-0.0005644347437944831,0.0003400671265052146,-0.006773216925533798,0.00028338927208767985,-0.005644347437944831,2.8845089975169307,1.9657329142091138,690.8815610184073,5979.253563151078,6670.1351241694865,0.014892338130589853,0.01151146441247735
46,4,11,0.00018289999638981973,-0.0011029180373068259,0.000164187989033776,-0.0010125552627539092,0.001970255868405312,-0.012150663153046913,0.0018060678793715363,-0.011138107890292999,2.744242213754598,1.8349723101116289,660.5786615524167,5800.1856421564535,6460.764303708871,0.09012305939269916,0.08827325667881514
47,4,12,0.0002726295014114732,-0.0009492435671364052,0.00027262950141147276,-0.0009492435671364095,0.0032715540169376734,-0.011390922805636916,0.0032715540169376734,-0.011390922805636916,2.7420199915323757,1.8359246910640101,661.7416932984485,5793.812065436877,6455.5537587353265,0.16763040974886448,0.16763040974886437
48,5,1,0.9935237609989328,0.3948198514153589,-0.0026254246825794724,0.0023314629040755495,-0.031505096190953666,0.027977554848906593,-0.0026254246825794724,0.0023314629040755495,2.594043175982514,1.6436328887615652,633.3014028288399,5286.337548571322,5919.638951400162,2.1262820284248893,-0.17296501521537488
49,5,2,0.09729285431331376,0.022677708540973677,0.004356805476605708,-0.00045673669200464663,0.052281665719268525,-0.00548084030405576,0.008713610953211416,-0.0009134733840092933,3.1009881474519627,2.1513970036778667,732.9115450349149,6262.999226006297,6995.910771041212,1.2751756237010772,0.42976118976349725
50,5,3,0.031300997158556707,0.0028526214057911442,0.004176445432408379,-0.0005761919199353006,0.05011734518890055,-0.0069143030392236045,0.012529336297225137,-0.0017285757598059011,3.2710357912104233,2.32210776355997,759.1242047795445,6588.294043581163,7347.418248360707,1.0600744723967648,0.626000423294104
51,5,4,0.010171187370146701,-0.0021896162869613333,0.002077568750848161,-0.0011918139587643744,0.02493082501017793,-0.014301767505172494,0.008310275003392644,-0.004767255835057498,3.3627419149477973,2.41407430396401,773.4190352156014,6826.632811866034,7600.051847081636,0.6687396555805643,0.43231865225909066
52,5,5,-0.002209602096630706,-0.002467071376643699,-0.001395636423805227,-0.0012443776231553104,-0.016747637085662723,-0.014932531477863728,-0.006978182119026134,-0.0062218881157765525,3.59422494773888,2.6505970872379545,818.5705332567214,7419.963583635371,8238.534116892093,-0.20893288574808067,-0.32623344878255833
53,5,6,0.0008926621527115937,-0.0024161704532454347,0.0002303726147928685,-0.0013190081328872283,0.002764471377514422,-0.01582809759464674,0.0013822356887572107,-0.00791404879732337,3.579045224927578,2.637981038569274,816.5555914577798,7425.720672893774,8242.276264351553,0.11419090371141316,0.059967965127767205
54,5,7,0.0020150145598673147,-0.0013113825455565735,0.0010578720166140884,-0.0008239422777495894,0.012694464199369059,-0.00988730733299507,0.00740510411629862,-0.005767595944247125,3.595611577964519,2.6574925876783464,825.706952959493,7469.49696421684,8295.203917176334,0.3601757378065584,0.327363221606997
55,5,8,0.001403356376305846,-0.0007438156843171802,0.0008725137808639277,-0.000527627098939717,0.010470165370367131,-0.006331525187276604,0.006980110246911421,-0.004221016791517736,3.631341621341621,2.6968881118881116,830.473094036519,7475.008282316757,8305.481376353277,0.28100397369270935,0.2641054207032148
56,5,9,0.0011676700769261172,0.00028046982282179945,0.0008362900066591848,0.00018943878180482116,0.010035480079910215,0.002273265381657853,0.007526610059932661,0.0017049490362433916,3.666981721981722,2.730264550264551,845.1303884319384,7501.736459547859,8346.866847979798,0.2555512896507442,0.24636107001383492
57,5,10,-0.00012392503785462378,-0.0005981643361907659,-0.00011488976067821075,-0.0005024383132563728,-0.0013786771281385293,-0.006029259759076474,-0.0011488976067821075,-0.0050243831325637285,3.5085954785954785,2.5738095238095235,800.928855892256,7077.486412457912,7878.41526835017,-0.04743276343450223,-0.05276312134789154
58,5,11,-0.00021671243383885374,-0.0005835256332253172,-0.00020307921039179673,-0.0005363735008570551,-0.0024369505247015606,-0.00643648201028466,-0.0022338713143097637,-0.0059001085094276045,3.3304208754208755,2.3972222222222226,768.3253910774412,6667.77728097643,7436.102672053873,-0.1066417063304885,-0.10900462906143503
59,5,12,-0.00018584956633798695,-0.0005583230894099765,-0.00018584956633798297,-0.0005583230894099725,-0.0022301947960557955,-0.006699877072919669,-0.0022301947960557955,-0.006699877072919669,3.3270081770081763,2.3960317460317464,770.5305410774412,6654.857456373255,7425.387997450698,-0.11251865713913113,-0.1125186571391287
60,6,1,2.1388694685859155,0.18829768290736704,0.016820377046521545,-0.003628027295276827,0.2018445245582585,-0.04353632754332192,0.016820377046521545,-0.003628027295276827,2.2976405998005265,1.3774511793353705,583.2336062933696,4753.423893471214,5336.657499764584,8.882656284123458,1.5277510582273568
61,6,2,0.1328488910138014,0.0040992596533560135,0.009248881608791518,-0.002319519447241876,0.11098657930549818,-0.02783423336690251,0.018497763217583035,-0.004639038894483752,2.8709526181807528,1.9479028864260095,691.2643489162788,5809.310815903458,6500.575164819738,2.6419120419450963,1.2173449960736513
62,6,3,0.04861865778085525,0.002012936578846544,0.008069655633317605,-0.0005034208342218203,0.09683586759981128,-0.006041050010661842,0.02420896689995282,-0.0015102625026654605,3.1527909917954426,2.231867551147253,751.1648793499807,6381.125592010713,7132.290471360693,2.2374694842408553,1.5438206688381264
63,6,4,0.00490209511687999,-0.0022880489268614908,0.00038827048862238124,-0.0011690908793390471,0.004659245863468578,-0.014029090552068564,0.001553081954489525,-0.0046763635173561885,3.382057074332616,2.4646669738929803,789.4565231953461,6948.642622775556,7738.099145970903,0.35521252238645407,0.08642611453737042
64,6,5,0.0021257641788571583,-0.0024706815087518473,0.00029325449698631957,-0.001205995852957941,0.003519053963835832,-0.014471950235495294,0.0014662724849315968,-0.006029979264789706,3.379829437848014,2.4643345826859764,787.2743986098353,6942.977782791539,7730.252181401373,0.20718774219432343,0.06999893631084202
65,6,6,0.0035395884911745565,-0.0024311698782091256,0.0015021257442463807,-0.0013044837423935953,0.018025508930956564,-0.015653804908723142,0.009012754465478284,-0.007826902454361571,3.346976751318856,2.4358582986214565,782.4491561951694,6906.0400498179215,7688.489206013091,0.4863910650647208,0.41769082739152064
66,6,7,0.0027785574563160315,-0.0022825991310004607,0.0014810973986772206,-0.0013759803807455284,0.017773168784126648,-0.01651176456894634,0.010367681790740546,-0.009631862665218696,3.2516347200557734,2.340536987379093,765.4841260055733,6755.148794183109,7520.63292018868,0.47188818563727475,0.4336693598923214
67,6,8,0.0021477427298153954,-0.001565788621208526,0.0013558670077471748,-0.0010666008480695714,0.016270404092966102,-0.01279921017683486,0.010846936061977399,-0.008532806784556571,3.2609480675270155,2.35591421249316,766.3438908171751,6752.54571727931,7518.889608096483,0.4891711462216555,0.4653444458974253
68,6,9,0.0017678816123341333,-0.0012934013985489738,0.0012853167757265692,-0.0009809724634322141,0.015423801308718833,-0.01177166956118657,0.011567850981539125,-0.008828752170889926,3.1821702469070896,2.275955769376822,753.9953307814018,6607.161374411457,7361.156705192858,0.5040939758975704,0.4900750363909156
69,6,10,0.0014789140758263272,-0.0010441859821799478,0.0012126673191307136,-0.0008754022670645726,0.014552007829568562,-0.01050482720477487,0.012126673191307134,-0.008754022670645727,3.1640139587508007,2.2616090050300577,753.3033061171772,6564.035591505472,7317.33889762265,0.5418882135929467,0.5340867172410552
70,6,11,0.00105048316707792,-0.0010290687570802379,0.0009554895412666726,-0.000945263384567426,0.011465874495200068,-0.01134316061480911,0.010510384953933397,-0.010397897230241683,3.0322967870336295,2.129992843413896,730.9144131878841,6254.628170293351,6985.542583481236,0.46318276351973814,0.45991061344400047
71,6,12,0.0010203409795604779,-0.0009535267984648843,0.0010203409795604694,-0.0009535267984648819,0.012244091754725633,-0.011442321581578584,0.012244091754725633,-0.011442321581578586,3.0646457670296683,2.1658930216670154,740.6459609201082,6294.325763361287,7034.971724281394,0.48629405192116704,0.4862940519211633
72,7,1,0.7699089557520054,0.26787585673192343,-0.0037821956727732654,-0.00392873516446181,-0.0453863480732792,-0.047144821973541716,-0.0037821956727732654,-0.00392873516446181,2.1328410522441095,1.2905917343320594,552.5006919749766,4618.483368724648,5170.984060699626,1.7751763971837367,-0.26707861771992736
73,7,2,0.04915815186565915,0.018436216881994972,-0.0002774058573130532,-0.0006664752020217276,-0.003328870287756639,-0.007997702424260731,-0.0005548117146261064,-0.0013329504040434552,2.67968423663325,1.841001241083478,654.411371947999,5616.774370993589,6271.185742941589,0.7066915134473238,-0.031135289197168806
74,7,3,0.010549663493977844,0.0037775713867457135,-0.0007495590948340799,-0.00025335577494951664,-0.008994709138008958,-0.003040269299394202,-0.0022486772845022405,-0.0007600673248485505,3.1583053559712595,2.2659629682970643,741.9181354518605,6511.579506321147,7253.497641773008,0.3829044823966314,-0.11870151774303862
75,7,4,0.0002085057323661659,-0.0004517961545281368,-0.0013512917775253897,-0.000622287623440985,-0.01621550133030468,-0.007467451481291818,-0.005405167110101559,-0.00248915049376394,3.1464241961953627,2.2633003677397268,737.3689577621041,6591.354378912037,7328.723336674141,0.010904500487799083,-0.2199481998411546
76,7,5,-0.0010020569601923996,-0.0012240760950383703,-0.0010902660899487447,-0.0007058064382341626,-0.013083193079384938,-0.008469677258809951,-0.005451330449743724,-0.0035290321911708115,3.24485332406385,2.3496998323314116,752.1232377779141,6796.563472626399,7548.686710404311,-0.08568475285997011,-0.2281289986197006
77,7,6,0.0017922899699736317,-0.0009276620492141135,0.0005808855869062636,-0.0005702223436183292,0.0069706270428751636,-0.006842668123419954,0.0034853135214375818,-0.003421334061709977,3.2300305055568215,2.3414144169097724,752.0831008617058,6747.146537909166,7499.229638770873,0.197828254014009,0.12978466214967482
78,7,7,0.001976983249284218,-0.0005797487544019063,0.0009927806064795347,-0.000394578852687704,0.011913367277754421,-0.004734946232252446,0.006949464245356746,-0.0027620519688139277,3.1610103318307647,2.279396407685881,740.1940006035215,6591.80766788257,7332.001668486092,0.24656901276699275,0.21356225693130726
79,7,8,0.0023421800330312792,-0.0003232276030921826,0.001477604746131427,-0.0002483507934523803,0.017731256953577124,-0.0029802095214285637,0.011820837969051416,-0.0019868063476190423,3.1563702817650183,2.2812981316928687,743.7779560302272,6660.829501563884,7404.607457594111,0.3557771717270392,0.33870010566275244
80,7,9,0.002094745597162135,4.1797333063561756e-05,0.0015247343699445724,1.2527716358025412e-05,0.018296812439334873,0.0001503325962963038,0.013722609329501154,0.00011274944722222749,3.1801665780613146,2.305663211057948,755.096808014354,6697.2746098972175,7452.371417911571,0.372388693390793,0.36303996466677213
81,7,10,0.0019294490605672632,0.00021882497705256863,0.0015849402320770993,0.00017259153638888943,0.019019282784925196,0.002071098436666673,0.015849402320770995,0.001725915363888894,3.1957221336168704,2.327964798359535,761.3723413476874,6687.2581416432495,7448.630482990936,0.40520967833455224,0.40053615267569165
82,7,11,0.001003816334131487,-0.0005402573685380519,0.000912230843662239,-0.0004977059416990411,0.010946770123946868,-0.005972471300388495,0.010034539280284627,-0.0054747653586894535,3.0235284014231376,2.1605991084938454,724.9999888548098,6297.694027133685,7022.694015988494,0.3987964771995766,0.3956699078650357
83,7,12,0.0011553164177926238,-0.0006738137731663038,0.0011553164177926184,-0.0006738137731663029,0.013863797013511424,-0.008085765277995637,0.013863797013511424,-0.008085765277995637,2.9760442624684105,2.1237421092839046,721.3905828587363,6153.076092685889,6874.466675544624,0.5981271489501568,0.5981271489501555
84,8,1,1.491311370874574,0.5045736497422817,0.012291841746110204,4.427871240284551e-06,0.14750210095332245,5.313445488339466e-05,0.012291841746110204,4.427871240284551e-06,2.141221202204658,1.2227302568754772,535.7009171805523,4494.117575959273,5029.818493139826,1.7413438727330575,0.7078834683072545
85,8,2,0.1544852465999919,0.04674965868484078,0.009992207118919069,0.0010599000327643244,0.11990648542702885,0.012718800393171888,0.019984414237838137,0.0021198000655286487,2.834222313634078,1.9233545974722446,682.5355683761227,5885.418575219225,6567.954143595347,1.153289007825709,0.6400029965420138
86,8,3,0.055950410949462466,0.01763520549969231,0.008369596904139761,0.001981135340015942,0.10043516284967711,0.023773624080191295,0.02510879071241928,0.005943406020047825,3.0997001854354793,2.1901922206333975,735.6259038235185,6446.828944259009,7182.454848082528,0.8875329554276423,0.6469727850968086
87,8,4,0.02273258689484332,0.006814988339887953,0.0052977648095665865,0.0012005591285885937,0.06357317771479903,0.014406709543063115,0.021191059238266346,0.004802236514354375,3.1073596945423563,2.2025364212670713,722.6250068835192,6494.663938801697,7217.288945685216,0.5828175686620353,0.4609504644837603
88,8,5,0.010477668328446732,0.0035088684944366223,0.0034326952925064305,0.000965487418043804,0.04119234351007715,0.011585849016525655,0.017163476462532152,0.004827437090219021,3.2879599325110154,2.3769608662178316,763.2403151162221,6853.907099298902,7617.147414415123,0.3967007593314435,0.3336392956978428
89,8,6,0.010713431751733048,0.0024395284811032777,0.004937389145972128,0.0009432711027214435,0.059248669751665546,0.011319253232657327,0.029624334875832777,0.0056596266163286635,3.336670274170274,2.4332038876156523,786.7033456709412,7068.129467095539,7854.832812766483,0.5303205530376166,0.510270205316772
90,8,7,0.010516081264104233,0.0029452275974984287,0.00587270809993351,0.0015495723675355002,0.07047249719920211,0.018594868410426006,0.041108956699534564,0.010847006572748502,3.424543756896698,2.524714936479642,808.4864833262598,7272.3711291726795,8080.857612498939,0.6174995583841013,0.608819309497348
91,8,8,0.008904904476682081,0.002604700096747377,0.005768877497662727,0.0016374858484657507,0.06922652997195274,0.019649830181589,0.04615101998130182,0.013099886787726006,3.4408929632459038,2.545349857114563,819.9664559092323,7441.501491998415,8261.467947907648,0.695768261741499,0.6900582823304781
92,8,9,0.008135952880247039,0.003046945091277069,0.006002571603491546,0.002224906717656709,0.07203085924189856,0.02669888061188052,0.054023144431423906,0.020024160458910378,3.602333744686686,2.7058382576029634,868.4394253842019,7780.601435343958,8649.04086072816,0.7082160297981522,0.7060812244416045
93,8,10,0.005957086736008978,0.0018921903151867116,0.004915620387427567,0.001542685249769333,0.05898744464913081,0.018512222997231993,0.04915620387427566,0.015426852497693327,3.3674639249639253,2.48217291967292,826.537201824265,7242.845393212235,8069.3825950365,0.671313904099279,0.6714861584003244
94,8,11,0.003301645632338534,-0.0006266149414736332,0.003017059373369806,-0.000577327616964912,0.0362047124804377,-0.006927931403578941,0.03318765310706788,-0.006350603786614031,2.9303751803751803,2.0615127465127463,710.2520426972809,6065.030789316131,6775.282832013411,0.6679959930842375,0.6661731895278629
