,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02406757398577903,-0.0008422204404259384,0.019967455428571427,-0.000703034142857145,0.23960946514285714,-0.00843640971428574,0.19967455428571426,-0.00703034142857145,1.0,0.0,335.2635714285715,2461.4821428571427,2796.7457142857143,5.738108445947314,5.713020936883352
1,002490.SZ,0.005049638182826862,-0.002855025704441687,0.004190897230769231,-0.002380564230769228,0.05029076676923077,-0.028566770769230733,0.041908972307692305,-0.02380564230769228,0.7692307692307693,0.0,339.4392307692307,2573.1284615384616,2912.5676923076926,1.424256425402974,1.417412610428479
2,002672.SZ,0.00627914981036779,-0.0011555678369374878,0.005218110999999999,-0.0009636452,0.062617332,-0.0115637424,0.052181109999999996,-0.009636452,0.6,0.0,337.42,1815.2099999999998,2152.63,1.947565670104991,1.941100338798768
3,002594.SZ,-0.0069486775768694276,-0.00033074438214741875,-0.005823674833333333,-0.00027565325000000247,-0.06988409799999999,-0.0033078390000000294,-0.05823674833333333,-0.002756532500000025,0.3333333333333333,0.0,84.49166666666666,3158.3325,3242.8241666666668,-11.018101701032778,-11.079972968185215
4,000063.SZ,0.01968249065787802,-0.0008995101247903717,0.0163117349375,-0.0007532327500000009,0.19574081924999998,-0.00903879300000001,0.163117349375,-0.0075323275000000085,0.75,0.0,320.415625,2309.3375,2629.753125,2.654090339197735,2.6389924200886576
5,000776.SZ,0.009673616519218275,-0.0016595831816550073,0.00803668616666667,-0.0013834628333333314,0.09644023400000004,-0.016601553999999977,0.08036686166666669,-0.013834628333333314,0.8333333333333334,0.0,350.6016666666667,1706.0366666666666,2056.638333333334,4.361435186162548,4.34618490966467
6,000039.SZ,-0.008396775433948414,0.0009698478399723429,-0.007014133952380952,0.0008067147142857137,-0.08416960742857144,0.009680576571428564,-0.07014133952380952,0.008067147142857138,0.8095238095238095,0.0,359.2614285714286,1250.2333333333336,1609.4947619047618,-1.8036425339698285,-1.8097014629035468
7,000756.SZ,-0.004894839310293188,0.00011124182964140321,-0.004111802142857142,9.245042857142636e-05,-0.04934162571428571,0.0011094051428571163,-0.04111802142857142,0.0009245042857142636,0.7857142857142857,0.0,266.8071428571429,2647.1221428571434,2913.9292857142855,-2.4846912936547123,-2.5046709586689557
8,000002.SZ,0.0023632288811634536,-0.0009411735009036906,0.0019658305384615384,-0.0007844986153846146,0.02358996646153846,-0.009413983384615375,0.019658305384615386,-0.007844986153846146,0.8461538461538461,0.0,366.86615384615385,1580.8038461538463,1947.6699999999998,1.6879505919853548,1.6845539267088199
9,000157.SZ,-0.0046125659645387465,-0.0006818088659585298,-0.0038522167058823533,-0.0005683520588235294,-0.04622660047058824,-0.006820224705882353,-0.03852216705882353,-0.005683520588235295,0.4117647058823529,0.0,360.6447058823529,997.3694117647058,1358.0141176470588,-3.0920008397396677,-3.0977448412537156
10,002202.SZ,0.007509313340377738,0.0010745571661952109,0.0062332526190476195,0.0008911110476190513,0.07479903142857143,0.010693332571428616,0.062332526190476197,0.008911110476190512,0.8571428571428571,0.0,351.6547619047619,1490.1804761904762,1841.8352380952379,0.930467184867028,0.9283445918739655
11,002460.SZ,0.03625939477098267,-0.003143080519053515,0.03000843675,-0.002620198499999998,0.36010124099999996,-0.03144238199999998,0.3000843675,-0.026201984999999976,0.75,0.0,344.49,3623.32,3967.81,15.72278111415944,15.608482554766665
12,000898.SZ,0.026660145673500724,-0.0014852872558232717,0.022158814666666662,-0.0012379773333333337,0.2659057759999999,-0.014855728000000006,0.22158814666666662,-0.012379773333333337,0.6666666666666666,0.0,361.56666666666666,1466.6933333333334,1828.26,19.729692647222656,19.67410829853738
13,000488.SZ,0.003961642117700244,-0.003522285937948936,0.003290440333333333,-0.0029365613333333313,0.039485283999999995,-0.03523873599999998,0.03290440333333333,-0.029365613333333315,0.8333333333333334,0.0,311.22999999999996,2872.5733333333333,3183.8033333333333,1.4076877694038357,1.4021579893692124
14,000513.SZ,-0.0005480314128289976,-0.00043061885461190486,-0.0004617497692307692,-0.000360116038461538,-0.005540997230769231,-0.004321392461538456,-0.004617497692307692,-0.00360116038461538,0.7307692307692307,0.0,298.2111538461539,2329.3423076923077,2627.5534615384613,-0.12622473556025116,-0.12772720157965878
15,300347.SZ,-0.02793331786251385,-0.011820030975709495,-0.023332548,-0.009859772999999999,-0.279990576,-0.11831727599999999,-0.23332548,-0.09859773,1.0,0.0,352.37,3860.39,4212.76,,
16,000338.SZ,0.005072955716848145,-0.0004399097845980508,0.004172958791666666,-0.00036708420833333235,0.05007550549999999,-0.0044050104999999885,0.041729587916666665,-0.0036708420833333234,0.8333333333333334,0.0,261.53791666666666,2726.854166666667,2988.3920833333336,1.8882225922285771,1.8648488165113914
17,002703.SZ,0.010121538302346236,-0.00340882094777525,0.008400705285714287,-0.0028426547142857113,0.10080846342857144,-0.03411185657142854,0.08400705285714287,-0.028426547142857115,0.5714285714285714,0.0,300.90714285714284,2151.34,2452.247142857143,2.296481023349652,2.285235929217385
18,000166.SZ,0.01711163762327636,-0.009361121062432642,0.014237980875,-0.007807098749999994,0.1708557705,-0.09368518499999992,0.14237980875,-0.07807098749999994,1.0,0.0,274.055,3819.25,4093.305,17.795664564133887,17.740407248417622
19,002948.SZ,-0.01293976755112294,-0.0011155096389529298,-0.010795500444444444,-0.0009297299999999999,-0.12954600533333333,-0.011156759999999998,-0.10795500444444445,-0.0092973,1.0,0.0,151.54555555555555,3640.1077777777778,3791.653333333333,-14.081847355600711,-14.09576921385527
