,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,19.15093873347499,56.6399800612664,0.03345799103448276,0.03975464879310345,0.40149589241379313,0.47705578551724137,0.03345799103448276,0.03975464879310345,3.0689655172413794,2.1379310344827585,2888.2677586206896,19057.123275862068,21945.391034482756,0.05206419605838649,0.18266563846318795
1,600585.SH,30.585436947291416,5.588855867042266,0.040197207317073165,0.030898328780487806,0.482366487804878,0.3707799453658537,0.040197207317073165,0.030898328780487806,2.975609756097561,2.048780487804878,2723.2685365853663,19225.428780487808,21948.697317073173,1.6447206639001326,0.2831462928494209
2,600362.SH,5.066341960970664,3.454448446160175,0.06110388181818182,0.02637548363636363,0.7332465818181818,0.31650580363636355,0.06110388181818182,0.02637548363636363,2.090909090909091,1.1818181818181819,2345.789090909091,13366.203636363638,15711.992727272725,0.5592060326520604,0.39702831043686654
3,600012.SH,0.025000432327110956,0.6901420318662116,-0.024839559999999993,-0.010864015357142846,-0.2980747199999999,-0.13036818428571414,-0.024839559999999993,-0.010864015357142846,2.2142857142857144,1.25,1894.1728571428573,13875.554642857143,15769.727500000005,0.007296502148589142,-0.2678835061399319
4,600548.SH,2.1658358288339628,2.72931270741085,0.02149207105263158,0.014973860789473681,0.257904852631579,0.17968632947368418,0.02149207105263158,0.014973860789473681,3.1842105263157894,2.210526315789474,2969.643947368421,20121.382368421047,23091.026315789473,0.2642422709261427,0.14825883433058812
5,601398.SH,-0.13725831664492466,-0.08770983278581485,-0.027967917222222225,-0.02102187944444443,-0.3356150066666667,-0.25226255333333314,-0.027967917222222225,-0.02102187944444443,2.611111111111111,1.6666666666666667,2314.9255555555555,16132.994444444443,18447.92,-0.21159418870899238,-0.5751334694667465
6,601939.SH,0.3269643299369614,0.16044493168329027,0.000900210000000001,-0.010330768181818174,0.010802520000000012,-0.12396921818181808,0.000900210000000001,-0.010330768181818174,3.0,2.1818181818181817,2811.291818181818,18066.102727272726,20877.394545454546,0.3138174628057003,0.013665361014588847
7,600808.SH,0.262136788487902,-0.1279587329061188,-0.026092115000000003,-0.04889559555555553,-0.31310538000000004,-0.5867471466666664,-0.026092115000000003,-0.04889559555555553,1.3333333333333333,0.5555555555555556,1340.361111111111,9098.413888888888,10438.775000000001,0.2480955391222484,-0.30698445938262975
8,600029.SH,1.7543758686155513,7.788183665250899,-0.03516973045454546,0.017993337272727287,-0.4220367654545455,0.21592004727272746,-0.03516973045454546,0.017993337272727287,1.5,0.5909090909090909,1562.5759090909094,8825.052727272727,10387.628636363637,0.07123401957644736,-0.21267966234115768
9,601288.SH,0.18835458849558076,0.5171870717901961,-0.003931226428571427,0.01968009214285715,-0.04717471714285712,0.23616110571428578,-0.003931226428571427,0.01968009214285715,3.142857142857143,2.142857142857143,2758.6385714285716,18503.712142857144,21262.350714285716,0.17660383748167893,-0.07141321718860703
10,600026.SH,2.333875150364212,10.73312139871126,0.02630371,0.022499486774193552,0.31564452,0.2699938412903226,0.02630371,0.022499486774193552,2.7419354838709675,1.7741935483870968,2443.4467741935487,17547.50903225806,19990.95580645161,0.04473803244174325,0.15649401302413024
11,600028.SH,0.4415415034227855,1.2215471846312322,-0.0168112656,-0.01292128759999999,-0.2017351872,-0.1550554511999999,-0.0168112656,-0.01292128759999999,2.48,1.6,2392.3884,15109.8936,17502.282,0.07178260300657133,-0.1663025357358304
12,600196.SH,1.3135839345635838,-0.3098072341272611,0.07240074,-0.0304262099999999,0.86880888,-0.36511451999999883,0.07240074,-0.0304262099999999,1.0,0.0,1313.94,1270.65,2584.59,,
13,600377.SH,5.4460034205967585,4.081089347593632,0.026491041395348833,0.03164738930232558,0.317892496744186,0.37976867162790695,0.026491041395348833,0.03164738930232558,3.0697674418604652,2.2093023255813953,2823.122093023256,19612.837674418603,22435.959767441862,0.3382893461439077,0.2152598901594167
14,600115.SH,1.780612020417835,32.3452790957363,-0.023537057058823526,0.010720568823529437,-0.2824446847058823,0.12864682588235324,-0.023537057058823526,0.010720568823529437,1.7058823529411764,0.8823529411764706,1888.125882352941,9786.48411764706,11674.61,0.013928683857907442,-0.11240918247874349
