,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002545368692712966,-0.0020794246013109553,0.0008060888,-0.0010045836799999976,0.009673065599999999,-0.012055004159999971,0.004030444,-0.005022918399999988,1.92,1.04,1329.9024,8285.6384,9615.540799999999,0.07347089383072906,0.05641246625501235
1,600585.SH,0.004590010903251221,-0.0005658820676811381,0.0016283737419354838,-0.00047037651612903035,0.019540484903225804,-0.005644518193548364,0.00814186870967742,-0.0023518825806451518,1.4838709677419355,0.5806451612903226,1090.8712903225808,8778.400967741934,9869.272258064517,0.101849006605866,0.08760988658149624
2,600362.SH,-0.005317709941950017,-0.0007974146187201422,-0.0023453596363636363,-0.00046816681818181934,-0.028144315636363635,-0.005618001818181832,-0.011726798181818182,-0.0023408340909090966,1.3181818181818181,0.45454545454545453,1436.9413636363638,7705.580909090911,9142.522272727272,-0.15468451826670168,-0.1646174428186937
3,600012.SH,0.0010272235095149128,-0.0014865924799817628,0.000134835111111111,-0.0009121662222222245,0.0016180213333333322,-0.010945994666666695,0.0006741755555555551,-0.0045608311111111225,1.3333333333333333,0.4074074074074074,1050.952962962963,8166.044074074074,9216.997037037037,0.02011681389147359,0.006490258052012269
4,600548.SH,-0.0005638931628519361,-0.0036266105009297687,-0.00044681694117647074,-0.0016594400000000003,-0.005361803294117649,-0.019913280000000005,-0.0022340847058823538,-0.008297200000000001,1.5,0.6764705882352942,1145.3691176470586,8604.994705882353,9750.363823529411,-0.015701173577223494,-0.03049219288096039
5,601398.SH,0.003460726116717011,-0.00574818264738558,0.0013667991000000002,-0.0024578174999999995,0.016401589200000004,-0.029493809999999995,0.0068339955,-0.012289087499999997,1.45,0.7,1349.4205,8403.4975,9752.918000000001,0.1552932401719749,0.1455243841923913
6,601939.SH,-0.007010144548903391,-0.005237312146383413,-0.0029803219999999997,-0.002249635124999999,-0.03576386399999999,-0.026995621499999987,-0.01490161,-0.011248175624999994,1.5,0.5625,1274.734375,7792.711874999999,9067.44625,-0.29620474422275317,-0.3020058867030793
7,600808.SH,7.590034485613536e-05,-0.00044495509419141267,-0.0001574542666666672,-0.0003901827333333337,-0.0018894512000000065,-0.0046821928000000046,-0.000787271333333336,-0.0019509136666666686,1.2,0.3,1168.0293333333332,7521.147999999999,8689.177333333333,0.0017957036910239042,-0.009064671519544789
8,600029.SH,-0.009387856475790192,-0.015898751052713052,-0.004201324380952382,-0.006898374285714286,-0.05041589257142858,-0.08278049142857144,-0.021006621904761907,-0.03449187142857143,1.3333333333333333,0.5238095238095238,1239.7204761904763,6708.75238095238,7948.472857142859,-0.20802903517352642,-0.22078183035186252
9,601288.SH,-0.011776302360797875,0.005573411550366813,-0.0049463712,0.0022516031999999997,-0.059356454399999994,0.027019238399999996,-0.024731856,0.011258016,1.4,0.4,1301.19,7964.0700000000015,9265.26,-0.44475074992396646,-0.45231696938192506
10,600026.SH,-0.009027385508643663,-0.012785959831801948,-0.003990875600000001,-0.005679475799999998,-0.04789050720000001,-0.06815370959999997,-0.019954378000000005,-0.028397378999999993,1.2333333333333334,0.3333333333333333,1126.0316666666665,7792.502333333332,8918.534000000001,-0.17339108352934623,-0.18045959617582125
11,600028.SH,0.006326009686721126,0.012518277464896841,0.0022114796428571427,0.004932973214285716,0.02653775571428571,0.059195678571428594,0.011057398214285714,0.024664866071428582,1.2142857142857142,0.2857142857142857,1135.2582142857143,7584.9825,8720.240714285716,0.12986439069429603,0.11171562183149233
12,600196.SH,0.04450039384560064,-0.0037551225152330594,0.018147629333333335,-0.0015697573333333266,0.21777155200000003,-0.01883708799999992,0.09073814666666667,-0.007848786666666633,0.6666666666666666,0.0,1290.4166666666667,2202.95,3493.366666666667,6.890737203635314,6.722074317390758
13,600377.SH,-0.005447655307160907,-0.002815315987016123,-0.002349812558139535,-0.0012693463255813943,-0.028197750697674422,-0.01523215590697673,-0.011749062790697677,-0.006346731627906972,1.3953488372093024,0.627906976744186,1162.5153488372093,8620.563023255814,9783.078372093023,-0.18927100825099252,-0.1994849504739991
14,600115.SH,-0.003076541731532843,-0.010098931750735113,-0.001994213090909091,-0.004830191181818184,-0.02393055709090909,-0.05796229418181821,-0.009971065454545455,-0.02415095590909092,1.0,0.18181818181818182,1119.4831818181817,6116.393181818182,7235.876363636365,-0.04366571657308757,-0.06600516981303846
15,600036.SH,0.007865655432712218,0.005768245002353627,0.0030107154999999995,0.002252361357142857,0.03612858599999999,0.027028336285714286,0.015053577499999998,0.011261806785714285,1.3928571428571428,0.5714285714285714,1500.400357142857,7350.59107142857,8850.991428571428,0.2174969684060998,0.2040949656189338
16,601991.SH,-0.0020778035698690903,-0.007291613895000027,-0.0012820298260869563,-0.003534852956521735,-0.015384357913043475,-0.04241823547826082,-0.0064101491304347814,-0.017674264782608674,1.2608695652173914,0.30434782608695654,1231.773043478261,6864.269565217392,8096.042608695654,-0.031214297047902382,-0.047606678130525375
17,600030.SH,0.008526418143870926,0.0031981162457048263,0.0029565520000000003,0.0012904757142857119,0.035478624,0.015485708571428542,0.014782760000000002,0.00645237857142856,2.142857142857143,1.2857142857142858,1796.1471428571429,8161.522857142858,9957.67,0.4276893605751303,0.3583252119113625
18,600688.SH,-0.012650670458342079,-0.008919814489784593,-0.005482536228571427,-0.004182692,-0.06579043474285712,-0.050192304,-0.027412681142857137,-0.02091346,1.0571428571428572,0.2857142857142857,1178.3288571428573,6284.640857142857,7462.969714285714,-0.19837744610427452,-0.2127285179125053
