,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003430977551601234,0.004592266293819795,0.0006638656944444444,0.0010692825000000014,0.007966388333333333,0.012831390000000017,0.001991597083333333,0.0032078475000000043,1.9166666666666667,1.0416666666666667,462.55375,4137.200416666667,4599.754166666667,0.11690306080437186,0.09074978051427654
1,601828.SH,-0.017261645410036896,0.0045962446954376035,-0.004592056470588236,0.000727055294117649,-0.05510467764705883,0.008724663529411788,-0.013776169411764707,0.002181165882352947,2.0,1.2352941176470589,458.2288235294117,5243.3870588235295,5701.61588235294,-0.23527746659710236,-0.27046309629415066
2,600958.SH,-0.01673725094465616,0.011347467161465175,-0.004595223148148149,0.002610440740740738,-0.05514267777777779,0.03132528888888886,-0.013785669444444447,0.007831322222222215,3.2777777777777777,2.388888888888889,672.3416666666667,6782.790000000001,7455.131666666666,-0.3302824391416548,-0.37504691273232
3,601811.SH,-0.016241567177752058,-0.014641401407934431,-0.004425392698412698,-0.0038643653968253974,-0.05310471238095237,-0.04637238476190477,-0.013276178095238093,-0.011593096190476193,2.238095238095238,1.4761904761904763,480.6538095238095,5627.478571428572,6108.132380952381,-0.37322880615071957,-0.38770265182985353
4,601881.SH,-0.010999274201598823,0.0010240635528763343,-0.0030195486956521734,0.00018710710144927516,-0.03623458434782608,0.002245285217391302,-0.00905864608695652,0.0005613213043478255,2.1739130434782608,1.391304347826087,493.5452173913042,5179.215217391305,5672.760434782608,-0.3939003230426685,-0.43684264835145065
5,601868.SH,0.05745354097756758,0.04352290760300795,0.0131452575,0.009973172499999999,0.15774309,0.11967806999999998,0.0394357725,0.029919517499999996,5.5,4.5,1232.92,10308.8425,11541.762499999999,0.5271569316594141,0.5159038411720545
6,601818.SH,-0.002975159616693073,-0.001626495042065889,-0.0010192105747126436,-0.0004337526436781563,-0.012230526896551724,-0.005205031724137876,-0.003057631724137931,-0.001301257931034469,1.8620689655172413,1.0689655172413792,429.80103448275867,4437.11275862069,4866.913793103449,-0.1719168024894932,-0.23700277010157703
7,600999.SH,-0.005750565835853605,-0.004368775315232712,-0.0017134005555555552,-0.0011703305555555551,-0.020560806666666664,-0.01404396666666666,-0.005140201666666666,-0.003510991666666665,3.2,2.3333333333333335,684.6560000000001,6910.833666666666,7595.489666666666,-0.19895970987076322,-0.2362308512616457
8,600600.SH,-0.014261975006059475,-0.0030566166173400283,-0.003993084777777776,-0.0008154735555555543,-0.04791701733333331,-0.009785682666666651,-0.01197925433333333,-0.0024464206666666628,2.0,1.2,425.5026666666666,5236.198,5661.7006666666675,-0.6016676883448556,-0.6786850045790478
9,600585.SH,0.01844429339452121,0.012000257842166137,0.003944151428571429,0.00288626706349206,0.04732981714285715,0.034635204761904716,0.011832454285714286,0.008658801190476179,3.4523809523809526,2.5952380952380953,718.9254761904762,7476.703095238095,8195.628571428571,0.5437793557492301,0.4774510588809188
