,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.03791554,-0.003180749999999996,1,0,91.52,3683.36,3774.88,0.10513547066806284,0.4260331582723722,0.02316466676877608
1,2002-07-01,-0.09322967,-0.06543636,1,0,328.71,3715.56,4044.27,2.06166118733749,-3.238998835970527,0.05392431123067664
2,2002-08-01,0.05163084,0.09857451,1,0,331.11,3721.67,4052.78,2.0046161176873767,-3.2283635454107555,0.04334094366709592
3,2002-10-01,-0.11914994,-0.1499317,1,0,369.56,1982.49,2352.05,-0.22740666181984692,0.6051901940496773,0.06235531705195833
4,2002-11-01,-0.0058902,3.379999999999876e-06,0,0,82.35,2922.05,3004.40,-0.07833135278757686,0.3877998021372747,0.014332528844913065
5,2002-12-01,0.16770789,0.03838094,1,0,123.70,3683.12,3806.82,0.15149669373212404,0.14325313663188233,0.02825100406897185
6,2003-02-01,-0.07111196,-0.004043359999999996,1,0,64.89,3682.75,3747.64,-0.05802566120956687,0.5260286451527385,0.025636451772600998
7,2003-03-01,-0.03146585,-0.04342541,1,0,297.39,3723.43,4020.82,1.1571482702023874,-1.5311896350607823,0.03924248191409655
8,2003-04-01,0.22382606,0.05349461,1,0,125.47,3683.09,3808.56,0.12137038988286203,0.08237873892934311,0.050326960955628164
9,2003-06-01,0.04857728,-0.0497161,1,0,382.11,2885.44,3267.55,0.08676522762243066,0.3164368993686575,0.036881334395134684
10,2003-07-01,-0.02680174,0.023497960000000002,2,1,390.49,3458.28,3848.77,-0.036238450453039306,0.5796819253470309,0.0538442757244931
11,2003-08-01,-0.00526688,0.04347787,1,0,367.50,2129.45,2496.95,0.3024518322636158,0.08176244706270719,0.022488599125864137
12,2003-09-01,-0.00369269,6.29999999999728e-07,0,0,217.57,1595.98,1813.55,0.5495876912397387,-0.3353055525637122,0.03196349774618352
13,2003-11-01,0.01582891,-0.001612319999999997,1,0,366.91,2917.76,3284.67,-0.11668515538906583,1.0328625186211897,0.03481843371754684
14,2003-12-01,0.03229526,-0.05676341000000001,1,0,367.38,2288.43,2655.81,0.31775232783799595,0.41015300439936137,0.049942240646366286
15,2004-01-01,-0.00698055,5.0699999999993806e-06,0,0,15.35,3580.57,3595.92,-0.012138013070160804,1.0673545090545937,0.0697385908179167
16,2004-02-01,0.01001194,0.01348599,2,1,647.48,3783.37,4430.85,0.9237645608784556,-0.7711864866773326,0.021616164938626198
17,2004-04-01,-0.00241496,4.670000000000021e-06,0,0,296.18,823.74,1119.92,1.3396145431728668,-1.5814244241262578,0.03992683890911793
18,2004-05-01,-0.25491735,-0.09331518999999999,2,1,368.17,4306.54,4674.71,-0.8052434323088269,1.9842180606442668,0.0930566497331803
19,2004-06-01,0.10632419,-0.02125777999999999,1,0,370.44,2032.17,2402.61,0.34464294410203156,0.09573527252856392,0.041637445650239864
20,2004-07-01,0.01309969,-0.030725409999999998,2,1,372.57,2134.46,2507.03,0.3413606005623333,0.1324637248808194,0.03155791806947873
21,2004-08-01,0.14288695,0.04476292000000001,1,0,368.83,2667.94,3036.77,0.17385722894739142,0.4695778032876874,0.034987639260058295
22,2004-09-01,-0.08434234,-0.025089190000000004,1,0,372.33,1282.88,1655.21,0.8700051965632926,-0.6383694266639428,0.028070298349178846
23,2004-11-01,-0.01302436,0.01644275,1,0,367.77,1728.00,2095.77,0.5844913366558224,-0.07025072100176333,0.013837493551889138
24,2004-12-01,-0.01322375,0.04070688,1,0,367.19,2538.11,2905.30,0.24475205864514038,0.46206916325639114,0.014184402332446543
25,2005-01-01,0.13768206,0.03371281999999999,1,0,102.56,3732.78,3835.34,0.21243109720253614,0.43068057210813276,0.03692259418319638
26,2005-02-01,-0.06524965,-0.028245270000000003,1,0,367.88,1589.08,1956.96,0.8011678054587241,-0.32362102531286663,0.03999411765922467
27,2005-03-01,0.02722379,-0.05806126,1,0,149.00,3682.89,3831.89,0.4233302191551376,0.2444896293059733,0.02073599950362355
28,2005-05-01,-0.00408353,-0.03852077,1,0,372.15,1927.61,2299.76,0.6026525757835761,-0.05663556550909896,0.021971842970019646
29,2005-06-01,0.05855095,0.05899625,3,2,451.96,3776.94,4228.90,0.13298955981653937,0.4764501703669155,0.026766299069920025
30,2005-07-01,0.10279012,0.034460359999999995,1,0,371.99,3510.18,3882.17,-0.037710715115597315,0.6017089623446343,0.02077116050545019
31,2005-08-01,-0.01557597,-0.01449723,1,0,79.07,3681.46,3760.53,0.16485785104206574,0.4292571494545938,0.024996568296953507
32,2005-09-01,-0.03804042,-0.00824368,1,0,84.50,3681.49,3765.99,0.17971186529534974,0.3689255520480943,0.02299663346557488
