,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-05-01,-0.07569398,-0.0004568999999999962,1,0,15.33,3684.93,3700.26,-0.23621954109090204,4.791658134196389,0.03698255831285428
1,2008-06-01,-0.00088363,0.08945571000000001,2,1,366.56,7170.49,7537.05,0.6811129857078336,2.7253802408923726,0.04261124220539718
2,2008-07-01,-0.13654697,-0.00026107000000000213,1,0,15.17,3683.00,3698.17,0.2217999604430343,3.6653497736032072,0.04907397998514733
3,2008-09-01,-0.00636298,2.017999999999985e-05,0,0,53.29,3189.04,3242.33,1.1821405501202475,1.9157186726051925,0.07304433393218868
4,2008-10-01,-0.00586005,1.85199999999993e-05,0,0,84.18,2885.68,2969.86,2.109967619480968,0.411987169366804,0.131023221538433
5,2008-12-01,-0.04280875,0.12242391,3,2,371.97,6520.97,6892.94,2.787617162491834,-0.7194877484576153,0.0913603202154347
6,2009-01-01,-0.00611572,1.5800000000001577e-06,0,0,68.45,3040.15,3108.60,1.5955278554107535,1.1596366986072173,0.07425453969351375
7,2009-03-01,0.06542383,-0.04817281999999999,2,1,441.25,3664.68,4105.93,1.0259048721262722,1.55474452901022,0.046123081405971635
8,2009-04-01,0.06966266,-0.049321119999999996,1,0,384.27,3567.33,3951.60,-0.18421723671697876,4.45519356512866,0.059522045603226374
9,2009-05-01,-0.00707312,6.402000000000057e-05,0,0,10.83,3616.75,3627.58,0.10288756321637749,3.914142048127836,0.03890051497111571
10,2009-06-01,-0.06128917,-0.0034181199999999967,1,0,36.29,3675.53,3711.82,0.6282026139778836,2.796650179238167,0.05892941331112325
11,2009-07-01,0.00145925,-0.01896024,1,0,385.02,3139.83,3524.85,1.063291165207608,1.6556641498842604,0.0428306207656629
12,2009-08-01,0.10436826,0.008199280000000003,1,0,378.95,3432.56,3811.51,0.5275963781179009,3.0102958476529036,0.025739628690802777
13,2009-10-01,0.16975276,0.005690109999999998,1,0,39.91,3664.83,3704.74,0.8496979993148486,2.435777979496123,0.020163460571570594
14,2009-12-01,-0.00644679,5.0670000000000055e-05,0,0,48.10,3239.84,3287.94,0.973149399686033,2.0849746539086063,0.016481657853745113
15,2010-01-01,0.0552,5.787000000000153e-05,0,0,67.14,3052.91,3120.05,1.468407085988223,0.9751740048213555,0.030696019458116067
16,2010-02-01,-0.06647681,0.0040558900000000064,1,0,372.70,3269.11,3641.81,0.9128118690405955,2.172488087362325,0.03090254250627727
17,2010-04-01,-0.04873527,0.01922032,2,1,366.57,7013.04,7379.61,0.6717648960657385,2.6772963556072824,0.016000025479176144
18,2010-07-01,0.06043069,-0.00116695,1,0,54.42,3665.13,3719.55,1.2330401338731223,1.7168930754284066,0.055160271473535714
19,2010-08-01,0.00408822,-0.029327799999999998,1,0,376.46,3404.28,3780.74,0.610213915564513,2.8197299526391824,0.023262711019999893
20,2010-09-01,-0.00706617,2.9709999999999633e-05,0,0,10.90,3610.92,3621.82,0.11443183842956017,3.820094794841097,0.02445676385533744
21,2010-10-01,-0.19287877,-0.09749828,1,0,388.91,3489.88,3878.79,0.35405196621285706,3.4716809386055165,0.03460991914415136
22,2010-11-01,0.00035748,0.06200323,1,0,366.49,3490.29,3856.78,0.4126535837491474,3.3533079899919827,0.021174866942285472
23,2010-12-01,-0.13270161,0.028974250000000007,2,1,366.97,3473.65,3840.62,0.6629927524742847,2.8045557235957332,0.02223183049070002
24,2011-01-01,-0.00660735,5.701000000000057e-05,0,0,38.20,3333.21,3371.41,0.7826032542252093,2.5516008331261766,0.02149809018983597
25,2011-02-01,0.03312435,-0.009095370000000005,1,0,375.51,3473.22,3848.73,0.38322794102155733,3.267282917647041,0.024239920301219013
26,2011-03-01,0.03390378,0.11408533000000001,4,3,764.07,10790.81,11554.88,0.8338591348001128,2.3196781136414497,0.027219806294824792
