,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,-0.00825722,0.05126227,3,2,567.76,3771.31,4339.07,0.6277189925722233,0.3074252057825184,0.026718550574006524
1,2007-07-01,-0.04885551,-0.018690859999999997,1,0,88.40,3643.61,3732.01,-0.16412891498687365,2.15227404798713,0.01953039661045108
2,2007-08-01,0.04824987,0.03733367,1,0,124.09,3613.35,3737.44,0.2308879167099427,1.1724419930340506,0.02860164360570403
3,2007-09-01,-0.00594094,1.4360000000000588e-05,0,0,79.29,2943.22,3022.51,0.13336426433616744,1.405751932405952,0.014124469625458949
4,2007-10-01,-0.01573364,0.05931102,1,0,366.49,3503.06,3869.55,-0.026330056355018616,1.8640023906015672,0.023730711312126795
5,2007-11-01,-0.05604216,-0.0275139,2,1,368.20,4969.01,5337.21,1.215629845138607,-1.1928223501962059,0.024994903061451107
6,2007-12-01,-0.00279145,1.1619999999999946e-05,0,0,272.93,1038.53,1311.46,1.254882842753895,-1.3177298822039987,0.03784885266328796
7,2008-06-01,-0.00420294,6.40000000000536e-07,0,0,186.13,1885.07,2071.20,0.7480731159102628,0.19746572901434556,0.034058271063925546
8,2008-07-01,-0.03971074,-0.031879080000000004,1,0,367.67,1864.25,2231.92,0.8097524689251212,0.033236449553361025,0.036799573205704664
9,2008-08-01,-0.03822407,0.002686519999999998,1,0,57.35,3665.24,3722.59,0.11594445060720937,1.2476611145974283,0.04322902721628534
10,2008-10-01,0.01247205,-0.05266063,1,0,368.35,934.43,1302.78,1.7840426509214418,-1.7827762435672554,0.07994664551267025
11,2008-12-01,-0.00338448,4.339999999999813e-06,0,0,236.46,1391.17,1627.63,1.1237167915840407,-0.7057067643817845,0.04143241531362317
12,2009-01-01,0.07199216,0.009298340000000002,2,1,380.06,5700.32,6080.38,0.7924337552290197,-0.19600885094020093,0.04623175819202884
13,2009-03-01,0.04480248,0.04567459,1,0,246.77,3736.76,3983.53,1.0922348567522646,-0.7268869578382837,0.02191274193485371
14,2009-04-01,-0.00663204,4.3400000000002464e-06,0,0,36.69,3351.70,3388.39,-0.060313676645531444,1.133026606599083,0.044646580509940456
15,2009-06-01,-0.0054041,1.919999999999873e-06,0,0,112.19,2610.50,2722.69,0.3123667975730977,0.8933542576718532,0.02784622887012462
16,2009-07-01,-0.01362954,2.0300000000000873e-06,0,0,218.81,1564.95,1783.76,1.040421347444389,-0.3825805790140109,0.026758232294364196
17,2009-08-01,0.15075891,0.011187079999999988,1,0,86.82,3721.51,3808.33,0.2480865091945006,1.028462601734795,0.03572552611362585
18,2009-09-01,-0.00448857,4.350000000000187e-06,0,0,168.54,2057.64,2226.18,0.6883272610006166,0.31086189997817915,0.030158732549619163
19,2009-10-01,0.093907,0.024394449999999998,1,0,186.26,3766.18,3952.44,0.8434731077319082,0.12364405128190015,0.014693806773853402
20,2009-11-01,0.15172077,0.04203633000000001,1,0,376.41,1676.13,2052.54,1.1084878578366086,-0.3344028223341864,0.030464065731244317
21,2010-02-01,0.04623355,1.061999999999591e-05,0,0,133.54,2401.21,2534.75,-0.3719552174418359,2.311263432829307,0.022895101473922385
22,2010-03-01,-0.02056953,-0.02751159,1,0,367.29,2384.41,2751.70,0.40059036312086427,0.852233066868715,0.022307204171272223
23,2010-04-01,-0.05138462,-0.01958166,1,0,180.54,3662.53,3843.07,0.7192126565435437,0.2654153349088215,0.021504100624584046
24,2010-07-01,0.00906888,7.520000000000443e-06,0,0,199.21,1755.78,1954.99,0.9160129946281639,-0.06738948469070234,0.020193413031206853
25,2010-08-01,-0.01596641,0.003757380000000001,2,1,948.67,3427.90,4376.57,0.9787429194573711,-0.16424648537771702,0.02195309297050554
26,2010-09-01,0.08771329,0.018103079999999994,1,0,367.30,2368.26,2735.56,0.4991249044118824,0.6983577136640537,0.010694053822338548
