,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.03659881,0.04655327,5,4,751.76,8723.71,9475.47,0.9709520554873576,-0.992193838174567,0.030296438956127502
1,2002-07-01,-0.06993267,-0.018014460000000003,1,0,236.89,3682.11,3919.00,-0.49577618990180117,2.3707465164908577,0.042702421222568517
2,2002-09-01,-0.02285607,9.379999999999805e-06,0,0,303.26,753.66,1056.92,1.2457394231538403,-1.8458528755081556,0.03431942293263158
3,2002-10-01,0.00139402,-0.02821718,1,0,369.58,1510.22,1879.80,-0.47233906200942455,2.1732127156146674,0.028867328580442414
4,2002-11-01,-0.01338615,0.017158180000000002,2,1,152.16,3791.68,3943.84,-0.2121474937275117,1.5979139258056485,0.023433084004577692
5,2002-12-01,0.07632409,0.010846369999999994,1,0,87.97,3647.49,3735.46,-0.10422807429417436,1.3418416371775193,0.01605661604058801
6,2003-01-01,-0.07964516,-0.023207340000000007,2,1,369.96,4997.43,5367.39,0.7353649333251131,-0.44022535895786286,0.0294395445521535
7,2003-02-01,-0.02864174,-0.01874486,1,0,152.82,3682.87,3835.69,0.24574341425772153,0.6692980024820605,0.009654283110383757
8,2003-03-01,0.20090269,0.15495472,2,1,597.04,3682.36,4279.40,0.43193987589238325,0.18557000913666455,0.028261397945316048
9,2003-04-01,-0.00474311,4.999999999999796e-06,0,0,152.96,2229.43,2382.39,0.2340115546429653,0.5913309015438779,0.02001784624736363
10,2003-05-01,0.00709403,-0.014557049999999998,1,0,369.76,977.90,1347.66,1.1569698420657275,-1.3488150100484404,0.04751087979844552
11,2003-07-01,0.07396036,-0.05440930999999999,1,0,374.38,2257.20,2631.58,0.33303446012270044,0.6232203945131545,0.0829388386138284
12,2003-08-01,0.00535813,-0.005022980000000001,1,0,368.31,1017.04,1385.35,1.646406400882082,-2.0011332262702943,0.033812452910626206
13,2003-09-01,0.01920281,-0.02411778,1,0,367.20,2550.46,2917.66,-0.27069131076690917,2.0848504415449556,0.02731775524289193
14,2003-11-01,0.03769417,-0.019709780000000003,1,0,385.46,2482.43,2867.89,-0.3123629184917334,2.187355258817719,0.04083898289177564
15,2003-12-01,0.17538107,0.11785692,2,1,561.29,3682.17,4243.46,0.5819616853070485,0.4367448794755956,0.030499920320467232
16,2004-01-01,0.08233032,-0.0027753000000000083,2,1,459.11,3712.27,4171.38,0.16047921016328165,1.2815130289151835,0.025843794169103623
17,2004-02-01,-0.01893145,-0.01985681,1,0,368.10,1314.82,1682.92,1.3634287485790464,-1.2166593748936716,0.044135186562266046
18,2004-06-01,0.01141638,-0.03504167,1,0,377.43,2965.43,3342.86,0.15716763599115124,1.0789443850384992,0.042610187010586255
19,2004-07-01,0.11751757,6.670000000000287e-06,0,0,183.85,1925.70,2109.55,0.6029732850856272,0.281302363898096,0.024922513242312774
20,2004-11-01,-0.04645657,-0.008909340000000002,1,0,47.70,3680.59,3728.29,-0.08964506043367271,1.6982767136538914,0.014662778741008591
21,2004-12-01,0.03560054,0.02788496,1,0,88.25,3708.11,3796.36,0.2108313709773526,1.083761877907019,0.016548747207178166
22,2005-01-01,0.04317597,-0.004577859999999996,2,1,400.27,3683.92,4084.19,-0.053596921987124645,1.5768970929648563,0.013239851537965362
23,2005-02-01,0.04449195,0.062058390000000005,3,2,741.55,5728.05,6469.60,0.694431486624814,0.34063233946985605,0.012053090888350583
24,2005-03-01,0.00501669,-0.01585559,1,0,73.19,3683.51,3756.70,0.21768712353356445,1.1690569664734376,0.015044472249180192
25,2005-05-01,-0.06085643,2.8099999999989245e-06,0,0,87.68,2870.52,2958.20,0.27393038066281045,1.0059596010046339,0.02254658056224205
26,2005-06-01,0.22391519,0.22959053,1,0,373.67,2943.35,3317.02,0.2524069747778277,1.032237959322024,0.034610447602659355
27,2005-07-01,-0.03183548,3.940000000000887e-06,0,0,76.11,2981.37,3057.48,0.2459237262079039,1.0529859005798186,0.015869342904009296
28,2005-09-01,-0.05713979,0.012717520000000003,1,0,145.80,3679.97,3825.77,0.36004268234382136,0.5420880171650043,0.05269385436376319
29,2005-10-01,0.02490619,7.000000000027817e-07,0,0,237.60,1396.53,1634.13,1.0199181298797602,-0.5814044544059422,0.03167946552968722
30,2005-12-01,-0.00577539,2.3499999999999216e-06,0,0,89.48,2850.59,2940.07,0.20044683433070842,0.6887685456164876,0.021055512479230654
31,2006-02-01,-0.02237717,0.044959269999999996,1,0,366.43,3600.29,3966.72,-0.016011739627426302,1.2678383987485549,0.01658998692575431
32,2006-04-01,-0.02558995,-0.02356787,1,0,153.50,3679.90,3833.40,0.6533639463214724,0.3940274601328191,0.02236521770792149
33,2006-05-01,0.09798582,0.002169560000000001,2,1,472.53,3680.64,4153.17,-0.19205984833112244,1.362812299518117,0.04000096342826384
34,2006-06-01,-0.02226093,-0.02128207,1,0,367.03,2760.88,3127.91,0.24887972005815007,0.7570433599474367,0.028268086282893505
35,2006-07-01,-0.05830428,-0.05487077,1,0,367.34,2336.98,2704.32,0.4611386998833439,0.48498248444070746,0.02750186103322161
36,2006-09-01,-0.004125,4.6299999999993915e-06,0,0,190.99,1851.67,2042.66,0.6422224097782344,0.1439620475333072,0.027238152522582246
37,2006-10-01,-0.02064629,0.0007294099999999998,1,0,17.89,3692.93,3710.82,-0.025656277131233952,1.1684309397177575,0.011803059043526095
38,2006-12-01,-0.02474661,-0.09313536,1,0,367.19,2538.98,2906.17,0.34543667083074114,0.6616508868611624,0.02886715813896785
39,2007-01-01,0.07700481,-0.10500110999999998,1,0,379.77,2706.60,3086.37,0.26490060339301275,0.873427516938252,0.04481542869645431
40,2007-03-01,0.40435965,0.24755126000000002,1,0,370.87,3494.60,3865.47,0.028326598417148352,1.3013522761966025,0.05184148826344134
41,2007-04-01,0.03504949,-0.12109337999999999,1,0,369.90,1769.97,2139.87,0.4487661386058188,0.43987307377990215,0.03666902776057585
42,2007-05-01,-0.05611512,0.13386737,1,0,315.38,3671.91,3987.29,2.9864650358430893,-5.798894656964464,0.11879506262325298
43,2007-07-01,-0.05459438,1.0510000000005237e-05,0,0,77.46,2961.15,3038.61,-0.13403103647760828,1.9683014868020114,0.030930081310306595
44,2007-09-01,-0.00297538,1.112999999999982e-05,0,0,261.62,1152.92,1414.54,1.1926368793042057,-1.0793124462407828,0.044434746944133796
45,2007-10-01,-0.14533851,-0.02132988000000001,1,0,87.07,3626.40,3713.47,0.17963585373584623,1.4631719613101235,0.05549762132022227
