,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.01613489,2.4599999999992683e-06,0,0,60.13,3140.24,3200.37,0.07215941768866539,1.2000268291702438,0.020341320105130564
1,2002-06-01,-0.00391247,6.839999999999277e-06,0,0,204.03,1727.93,1931.96,-0.38643763453980706,2.2634832705723023,0.0317200571391238
2,2002-07-01,-0.07024495,-0.04523787,1,0,310.72,3649.62,3960.34,1.68228311656687,-2.7764259065802896,0.026241294407200112
3,2002-08-01,-0.02444327,0.0010203699999999996,2,1,373.74,536.85,910.59,3.1811053617758303,-6.35962770605904,0.027362753750621062
4,2002-10-01,-0.12633906,-0.030951729999999997,1,0,371.29,1190.70,1561.99,-0.788154459782648,3.024522244030443,0.0467892215960855
5,2002-11-01,0.04857991,-0.006981570000000006,1,0,366.78,3127.03,3493.81,0.07656046318163903,1.0691706432413741,0.015081298270586557
6,2002-12-01,-0.01730861,-0.02189431,1,0,369.46,1882.50,2251.96,0.4471636409078257,0.34279823396666576,0.026960488026950516
7,2003-05-01,0.01053484,-0.013077269999999998,1,0,368.34,978.59,1346.93,1.34658605993339,-1.732722882232867,0.06408177766756172
8,2003-06-01,0.05115219,-0.00904825,1,0,249.47,3682.01,3931.48,-1.039339639834048,3.875737857870357,0.040118996149620625
9,2003-07-01,0.01188085,-0.022688430000000002,1,0,367.74,1792.07,2159.81,0.6216195271074483,0.20407815987027078,0.036846289610543426
10,2003-08-01,-0.00409716,3.0500000000001012e-06,0,0,192.64,1839.50,2032.14,-0.7291212198005845,3.2219051948451023,0.04062310385301301
11,2003-09-01,-0.0029324,3.990000000000157e-06,0,0,264.34,1136.95,1401.29,1.912419889950611,-2.3585956577868377,0.04145585328620436
12,2003-10-01,0.00816227,0.031389589999999995,2,1,381.68,5493.67,5875.35,1.2628704931400057,-0.771705818099127,0.0465285629094227
13,2003-11-01,-0.00562782,8.849999999999483e-06,0,0,98.53,2764.02,2862.55,0.2897611632143509,1.329529979830604,0.04646007341134166
14,2003-12-01,0.00682623,-0.0281718,1,0,211.78,3872.59,4084.37,1.1485128772458604,-0.49582355218146845,0.04885540628876467
15,2004-01-01,-0.00428241,5.4599999999996665e-06,0,0,181.22,1951.74,2132.96,0.6742066625534231,0.5919500257730973,0.04764988573756673
16,2004-02-01,0.1917974,0.11153164,1,0,371.83,1527.18,1899.01,1.27378886058463,-0.9258900259953317,0.0990475734701528
17,2004-03-01,0.03670918,1.940000000000275e-05,0,0,90.69,2840.20,2930.89,-0.21510008957988225,2.9755378951699,0.02617418618653677
18,2004-05-01,0.02605586,0.01181685,3,2,753.38,4820.20,5573.58,2.4029424474290586,-4.143355542735465,0.07638056834471997
19,2004-06-01,0.02187171,-0.02859874,1,0,375.55,1682.31,2057.86,0.890005930985372,-0.06474120723041438,0.05474807669541935
20,2004-07-01,-0.07617169,-0.04482262,1,0,367.55,2050.55,2418.10,0.6539837976840092,0.6564559507942866,0.03557240297365509
21,2004-09-01,0.03148366,0.055489189999999994,2,1,372.80,1809.51,2182.31,1.1090016387644366,-0.4692078046240032,0.036847113197393686
22,2004-10-01,-0.00389766,-0.053872979999999994,1,0,377.48,3671.64,4049.12,0.0024578284968566066,2.571453883652026,0.03177855496065188
23,2004-11-01,-0.05718272,-0.018619530000000002,2,1,370.42,2007.41,2377.83,1.0020068416952086,-0.015142838398289449,0.04083578353864237
24,2004-12-01,-0.06769454,-0.005860479999999994,1,0,71.57,3684.68,3756.25,0.2393721224925578,2.060179502431435,0.02878460208441075
25,2005-01-01,0.10568077,0.016549239999999993,2,1,366.82,6676.14,7042.96,0.24246318876672704,2.030801679521256,0.019786412012250666
26,2005-03-01,0.03907253,-0.017411249999999996,1,0,178.10,3682.60,3860.70,0.9724260528132351,0.15928611688062588,0.01962973164746951
27,2005-04-01,-0.12493619,-0.03250085,1,0,367.31,2401.25,2768.56,0.6242496684607812,1.0157675735342435,0.02285922673658022
28,2005-05-01,-0.01710415,-0.010953159999999998,1,0,362.87,2638.09,3000.96,0.48634132407188907,1.3954088018624535,0.016622728682417348
29,2005-06-01,-0.04639561,-0.02391858,2,1,462.44,3695.90,4158.34,0.39341046111936606,1.634475338543842,0.016096292238338382
30,2005-07-01,-0.01841157,-0.0030336899999999986,1,0,74.84,3769.21,3844.05,0.2880027390516746,1.9099134997702953,0.03419111053045988
31,2005-08-01,-0.04977275,-0.021814669999999998,1,0,148.40,3680.92,3829.32,0.6844239236281204,0.8873557214340186,0.057841615850496395
32,2005-09-01,0.01015019,0.0056919,1,0,367.48,3632.62,4000.10,0.014493733697035775,2.4481774131783034,0.018891633613947054
33,2005-11-01,0.09646526,0.05808376,2,1,373.45,6895.68,7269.13,0.411170401044215,1.4249978143777966,0.018947343037685378
34,2005-12-01,0.05980397,-0.018992179999999997,1,0,383.58,3544.07,3927.65,0.0392181484861478,2.2649914230424493,0.020151797007380984
35,2006-01-01,0.0286532,3.7300000000003997e-06,0,0,167.15,2087.68,2254.83,0.8121296376467999,0.4794586078005221,0.020183060285126064
36,2006-02-01,0.01162216,-0.03159256,1,0,373.65,2926.46,3300.11,0.27437887445017983,1.873031947582203,0.021252668910261303
37,2006-03-01,-0.00454151,1.1230000000000094e-05,0,0,165.34,2104.98,2270.32,1.0175086946480023,0,0.02607315705865416
38,2006-06-01,-0.11500785,-0.06793020999999999,1,0,367.16,2573.46,2940.62,0.4230032368580254,1.34057906057333,0.05183101883226723
39,2006-10-01,-0.0039314,1.4240000000000433e-05,0,0,202.82,1734.54,1937.36,1.1443770827450503,-0.34004416868451204,0.0214230677022563
40,2006-11-01,0.03544931,-0.015625140000000003,1,0,366.96,2850.65,3217.61,-0.2997554735144714,3.1582826691020482,0.021281346067621162
41,2006-12-01,0.04251413,0.008095199999999997,2,1,367.77,5577.20,5944.97,1.2557793589522497,-0.6272753678037617,0.02073132206195355
42,2007-02-01,-0.07712898,0.0010797200000000062,1,0,118.05,3675.83,3793.88,0.39212921309419535,1.6408205100509718,0.042128540902666024
43,2007-03-01,-0.00512319,6.380000000000274e-06,0,0,129.56,2451.67,2581.23,0.48447734717973656,1.3246168200058683,0.023099744173328753
44,2007-04-01,-0.00615539,2.2369999999999855e-05,0,0,66.07,3074.34,3140.41,0.16105879089474406,2.313737786331151,0.013036831207413113
45,2007-06-01,-0.00619296,3.3209999999999663e-05,0,0,63.69,3095.86,3159.55,0.17446316592982097,2.5377523214859847,0.042273932131288834
46,2007-07-01,-0.11635123,-0.015885579999999996,1,0,65.00,3671.08,3736.08,0.15207832379624797,2.8095212194013897,0.03981635594432992
47,2007-08-01,0.00786458,-0.11107952,1,0,367.45,2178.09,2545.54,0.5291693036184426,1.3405607757232403,0.07850827181600627
48,2007-10-01,-0.13706678,4.2039999999993194e-05,0,0,71.27,3019.68,3090.95,0.1746639238405326,2.847831908482016,0.03864413084900231
49,2007-11-01,-0.00399096,5.676000000000032e-05,0,0,199.11,1764.49,1963.60,1.0403735229433302,-0.3899161234755606,0.052605263151969645
50,2007-12-01,-0.04657491,0.07494534,3,2,457.23,7562.24,8019.47,0.1185435889321198,2.986270616794428,0.05205149111824191
51,2008-01-01,-0.04816539,-0.040446920000000004,1,0,367.91,1522.61,1890.52,1.0742927435949747,-0.6496564596728582,0.0489150469839162
52,2008-02-01,-0.0051273,4.720999999999979e-05,0,0,129.31,2446.46,2575.77,0.368129372723935,1.9510065529454437,0.023618714768972992
53,2008-05-01,0.01530802,-0.0054204200000000004,1,0,367.31,2365.85,2733.16,0.42295826482070353,1.7905680762426357,0.04631807510846969
54,2008-06-01,-0.27556199,-0.03965747999999997,3,2,583.61,3788.28,4371.89,0.7245695190991288,0.7041550483427521,0.05308912233501921
55,2008-07-01,-0.03986148,0.10115822,1,0,138.48,3663.94,3802.42,0.43755372129806874,1.7221688272837044,0.03508444163843559
56,2008-09-01,-0.00365713,1.1390000000000011e-05,0,0,219.70,1555.45,1775.15,0.9120310792157921,0.15868110139660008,0.07983147025711611
57,2008-11-01,0.12842533,6.169999999999787e-06,0,0,203.90,1710.73,1914.63,-0.6177174557192102,3.745677993477857,0.11140634270917442
58,2008-12-01,-0.00398825,7.310000000000823e-06,0,0,199.37,1755.61,1954.98,0.8540139289583124,-0.1680206900020935,0.11750111069734681
59,2009-01-01,0.07417748,-0.0020536300000000007,1,0,377.60,1075.80,1453.40,-1.3457940919245974,6.200032822012403,0.0822655439671152
60,2009-02-01,-0.1270157,-0.031241290000000005,1,0,104.43,3664.43,3768.86,0.1805899771199455,1.740359549971802,0.0672361722502011
61,2009-03-01,0.13826231,-0.02764923999999999,1,0,385.41,1059.97,1445.38,1.2233710083457097,-1.4794177753566604,0.05073118494004503
62,2009-04-01,0.07637011,-0.01841442,1,0,368.09,1271.60,1639.69,1.1119438822926764,-1.0770411511175269,0.0553416369819758
63,2009-06-01,-0.01505155,-0.02759827,1,0,240.84,3733.49,3974.33,1.403162022430223,-1.6615098159716126,0.05122729165421749
64,2009-07-01,-0.21085816,-0.09439619999999999,1,0,383.38,1991.97,2375.35,0.5156938024744684,1.2373003294079457,0.04672202752970107
65,2009-08-01,-0.02686109,-0.010324010000000002,1,0,112.21,3665.34,3777.55,0.3201707283977191,2.0122673153207007,0.02077114109431139
66,2009-09-01,0.10536892,0.041351410000000005,1,0,367.20,2501.27,2868.47,0.3512783231182315,1.8951851552395027,0.019668525151257773
67,2009-10-01,0.14706072,0.03136134,1,0,127.75,3664.17,3791.92,0.323073694263158,2.017414257400958,0.019205682077173297
68,2009-11-01,0.23467708,0.15397438000000002,1,0,235.09,3663.16,3898.25,1.1230795110444198,-0.8120219317320192,0.06171581329346731
69,2009-12-01,0.00083043,-0.0293212,1,0,366.44,3553.19,3919.63,0.02435774311304595,3.388601049392193,0.032949896962240724
70,2010-01-01,0.11801275,0.05288492,1,0,215.56,3662.19,3877.75,1.0796677448934227,-0.5011327986670469,0.028238822197124935
71,2010-02-01,-0.01355996,-0.01381319,1,0,367.83,1640.59,2008.42,1.0963662365121412,-0.5560355544472841,0.028127950836610748
72,2010-03-01,-0.0051933,6.264000000000009e-05,0,0,125.22,2482.90,2608.12,0.4688798367264191,1.8281022038578243,0.03404087568888945
73,2010-04-01,-0.00560848,3.69000000000003e-05,0,0,99.71,2733.54,2833.25,0.3302776686176223,2.403138380061627,0.028515924637092023
74,2010-06-01,-0.00352428,3.790999999999994e-05,0,0,227.93,1474.17,1702.10,1.6172157365882818,-2.224873732495851,0.03307288196666459
75,2010-07-01,0.01631622,-0.0021162100000000003,1,0,367.39,2231.88,2599.27,0.669722165315468,1.1190048132825512,0.02482049800142021
76,2010-08-01,-0.00084308,-0.02530401,2,1,514.15,3663.34,4177.49,0.4560788549104198,1.880343579717258,0.024991649062485008
77,2010-09-01,-0.00558546,1.5149999999999365e-05,0,0,101.11,2717.86,2818.97,-0.3884652267144091,4.904635978966098,0.03004064406022638
78,2010-10-01,0.04374786,-0.02600513,1,0,367.00,2808.19,3175.19,0.2520767362830258,2.770633363338543,0.02243175140342395
79,2010-11-01,0.01608408,0.03339734,1,0,375.61,2245.24,2620.85,0.5610931948643039,1.5554519125567623,0.02224669809890174
