,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-12-01,0.04373159,-0.01411188,1,0,366.95,2868.89,3235.84,0.3150481982158233,1.6047090392873251,0.039973528394358145
1,2007-01-01,-0.02489244,-0.010418929999999998,1,0,154.95,3675.85,3830.80,-0.6788677250638463,4.0087549894865715,0.0372378788416409
2,2007-02-01,-0.05167404,-0.007644619999999998,1,0,57.43,3676.32,3733.75,0.14296576001825922,2.003023590275415,0.027516660791091146
3,2007-03-01,0.1022438,8.750000000001812e-06,0,0,15.97,3566.47,3582.44,-0.022659084561308163,2.326336102721406,0.03528966607302359
4,2007-04-01,0.03974302,0.013259459999999997,2,1,555.23,3707.13,4262.36,0.521883233560011,0.95913697822645,0.02277334483596664
5,2007-06-01,-0.07840726,-0.06092684000000001,1,0,367.37,2288.30,2655.67,0.3046944545289415,1.6083066806919848,0.043688195274329884
6,2007-07-01,-0.08091608,-0.01989576,1,0,127.47,3594.26,3721.73,0.19708509442600297,2.100564033635745,0.02808244778316818
7,2007-08-01,-0.11704131,-0.28309828,1,0,366.59,3350.88,3717.47,-0.04229852008607804,2.984762285296412,0.1683446640724296
8,2007-09-01,-0.00556727,4.275000000000025e-05,0,0,102.25,2717.66,2819.91,-0.21134552763008507,3.8349851943126296,0.02389226506233267
9,2007-10-01,-0.08677504,-0.006071519999999997,1,0,120.68,3672.65,3793.33,0.29348860539314403,2.1030220214689628,0.02828404973426057
10,2007-11-01,-0.06636479,-0.056173200000000006,1,0,226.41,3877.37,4103.78,0.9393110756409384,-0.3164518743768827,0.05429613524474193
11,2007-12-01,-0.1533225,-0.016639120000000007,1,0,60.60,3670.77,3731.37,-0.0748734620441347,3.1044275909601033,0.05008883372440601
12,2008-01-01,-0.02393666,2.581000000000111e-05,0,0,277.08,996.76,1273.84,1.065749302121417,-1.2723991525548328,0.07280032352602982
13,2008-03-01,-0.07344333,-0.017063760000000004,1,0,368.38,884.56,1252.94,1.3459179581033678,-2.176522388467576,0.06714247681286685
14,2008-05-01,-0.0036758,8.010000000000135e-06,0,0,218.52,1567.76,1786.28,0.7497867827970932,0.0919612108256338,0.02939585112456596
15,2008-06-01,-0.00457853,9.730000000000329e-06,0,0,162.99,2111.90,2274.89,0.39820373480429727,1.3447595737873939,0.05348633589428123
16,2008-07-01,-0.05494136,0.017147779999999994,1,0,138.00,3577.14,3715.14,-0.33794585104846053,3.407479943808731,0.045896512071166434
17,2008-09-01,-0.00465532,8.030000000000016e-06,0,0,158.27,2158.15,2316.42,0.48430740041784137,1.1959461840649297,0.04279481599441301
18,2008-10-01,-0.08912586,-0.12468599,1,0,261.35,3722.33,3983.68,1.444282211776856,-1.6103896596939151,0.11262274130093312
19,2008-12-01,0.03708239,-0.0021005799999999977,1,0,366.49,3481.78,3848.27,0.04119300405082177,2.121764086535769,0.061820242781542696
